FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
9/30/2011 12:00:00 AM,FLL,LGA,1056,-4.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,FLL,LGA,1256,-2.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,FLL,LGA,1426,1.00,1.00,0.00,0.00
9/30/2011 12:00:00 AM,FLL,LGA,1722,77.00,77.00,1.00,0.00
9/30/2011 12:00:00 AM,FLL,LGA,1803,-4.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,FLL,LGA,2033,13.00,13.00,0.00,0.00
9/30/2011 12:00:00 AM,FLL,SWF,2039,54.00,54.00,1.00,0.00
9/30/2011 12:00:00 AM,HOU,JFK,0648,-2.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,HOU,JFK,1459,-6.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,HPN,ATL,0708,-7.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,HPN,ATL,0723,-4.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,HPN,ATL,1025,-5.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,HPN,ATL,1529,0.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,HPN,ATL,1603,-7.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,HPN,ATL,1825,-4.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,HPN,FLL,0624,-6.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,HPN,FLL,1143,-12.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,HPN,MCO,0757,-3.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,HPN,MCO,1001,-4.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,HPN,MCO,1128,13.00,13.00,0.00,0.00
9/30/2011 12:00:00 AM,HPN,MCO,1310,-5.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,HPN,MCO,1525,-10.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,HPN,ORD,0725,-5.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,HPN,ORD,0820,-10.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,HPN,ORD,1152,-10.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,HPN,ORD,1426,-12.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,HPN,ORD,1943,-9.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,HPN,PBI,0850,-10.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,HPN,PBI,1353,-6.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,HPN,PBI,1427,-2.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,HPN,RSW,0718,-12.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,HPN,RSW,1534,54.00,54.00,1.00,0.00
9/30/2011 12:00:00 AM,HPN,TPA,0830,-10.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,IAD,ALB,2208,-3.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,IAD,BUF,,,,,1.00
9/30/2011 12:00:00 AM,IAD,BUF,0834,-6.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,IAD,BUF,1730,36.00,36.00,1.00,0.00
9/30/2011 12:00:00 AM,IAD,BUF,2223,-5.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,IAD,JFK,0828,10.00,10.00,0.00,0.00
9/30/2011 12:00:00 AM,IAD,JFK,0935,60.00,60.00,1.00,0.00
9/30/2011 12:00:00 AM,IAD,JFK,1315,46.00,46.00,1.00,0.00
9/30/2011 12:00:00 AM,IAD,JFK,1647,-3.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,IAD,JFK,2005,60.00,60.00,1.00,0.00
9/30/2011 12:00:00 AM,IAD,JFK,2154,-6.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,IAD,LGA,0655,-5.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,IAD,LGA,0824,1.00,1.00,0.00,0.00
9/30/2011 12:00:00 AM,IAD,LGA,1244,18.00,18.00,1.00,0.00
9/30/2011 12:00:00 AM,IAD,LGA,1448,-3.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,IAD,LGA,2209,-6.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,IAD,ROC,0832,-3.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,IAD,ROC,1237,-4.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,IAD,SYR,2217,-4.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,IAH,LGA,0737,-3.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,IAH,LGA,0920,1.00,1.00,0.00,0.00
9/30/2011 12:00:00 AM,IAH,LGA,1042,2.00,2.00,0.00,0.00
9/30/2011 12:00:00 AM,IAH,LGA,1139,-1.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,IAH,LGA,1330,15.00,15.00,1.00,0.00
9/30/2011 12:00:00 AM,IAH,LGA,1557,0.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,IAH,LGA,1739,3.00,3.00,0.00,0.00
9/30/2011 12:00:00 AM,IAH,LGA,1852,2.00,2.00,0.00,0.00
9/30/2011 12:00:00 AM,IND,JFK,1258,13.00,13.00,0.00,0.00
9/30/2011 12:00:00 AM,IND,JFK,1730,10.00,10.00,0.00,0.00
9/30/2011 12:00:00 AM,ISP,BWI,0633,-2.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,ISP,BWI,0759,-1.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,ISP,BWI,1044,-6.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,ISP,BWI,1354,-6.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,ISP,BWI,1722,-3.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,ISP,BWI,2005,35.00,35.00,1.00,0.00
9/30/2011 12:00:00 AM,ISP,FLL,0709,-6.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,ISP,FLL,1510,0.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,ISP,MCO,0737,-3.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,ISP,MCO,1019,-6.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,ISP,MCO,1249,-6.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,ISP,MCO,1731,1.00,1.00,0.00,0.00
9/30/2011 12:00:00 AM,ISP,MDW,0814,-1.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,ISP,MDW,0942,-3.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,ISP,MDW,1135,0.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,ISP,MDW,1712,-3.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,ISP,PBI,0628,-2.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,ISP,PBI,1748,138.00,138.00,1.00,0.00
9/30/2011 12:00:00 AM,ISP,TPA,0701,-4.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,ISP,TPA,1935,15.00,15.00,1.00,0.00
9/30/2011 12:00:00 AM,JAX,JFK,0558,-2.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JAX,JFK,1142,17.00,17.00,1.00,0.00
9/30/2011 12:00:00 AM,JAX,JFK,1729,24.00,24.00,1.00,0.00
9/30/2011 12:00:00 AM,JFK,ACK,1305,0.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,ATL,0640,5.00,5.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,ATL,0818,18.00,18.00,1.00,0.00
9/30/2011 12:00:00 AM,JFK,ATL,1312,42.00,42.00,1.00,0.00
9/30/2011 12:00:00 AM,JFK,ATL,1511,12.00,12.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,ATL,1627,7.00,7.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,ATL,1858,-2.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,AUS,0923,-7.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,AUS,1223,-6.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,AUS,1538,3.00,3.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,AUS,2057,42.00,42.00,1.00,0.00
9/30/2011 12:00:00 AM,JFK,BNA,1752,-7.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,BOS,0717,-6.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,BOS,0846,-4.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,BOS,0910,-5.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,BOS,1209,-6.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,BOS,1227,-8.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,BOS,1523,28.00,28.00,1.00,0.00
9/30/2011 12:00:00 AM,JFK,BOS,1625,-4.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,BOS,1645,-5.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,BOS,1942,62.00,62.00,1.00,0.00
9/30/2011 12:00:00 AM,JFK,BOS,2038,-2.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,BOS,2126,56.00,56.00,1.00,0.00
9/30/2011 12:00:00 AM,JFK,BOS,2251,1.00,1.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,BQN,0545,0.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,BTV,0024,104.00,104.00,1.00,0.00
9/30/2011 12:00:00 AM,JFK,BTV,0858,-2.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,BTV,1201,-4.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,BTV,1532,-3.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,BUF,0627,-3.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,BUF,0804,-1.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,BUF,0919,-1.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,BUF,1133,-5.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,BUF,1441,-4.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,BUF,1546,-4.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,BUF,1754,-1.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,BUF,2129,44.00,44.00,1.00,0.00
9/30/2011 12:00:00 AM,JFK,BUF,2254,19.00,19.00,1.00,0.00
9/30/2011 12:00:00 AM,JFK,BUR,1327,-3.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,BUR,1845,1.00,1.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,BWI,1751,-8.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,CLE,1448,-7.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,CLE,2215,160.00,160.00,1.00,0.00
9/30/2011 12:00:00 AM,JFK,CLT,0617,2.00,2.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,CLT,0751,6.00,6.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,CLT,1156,-4.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,CLT,1630,0.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,CLT,1825,5.00,5.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,CLT,2202,12.00,12.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,CMH,1503,-7.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,CMH,2025,-5.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,CVG,1532,2.00,2.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,CVG,2022,-7.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,DCA,0806,-9.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,DCA,1127,22.00,22.00,1.00,0.00
9/30/2011 12:00:00 AM,JFK,DCA,1237,8.00,8.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,DCA,1648,-7.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,DCA,2126,-4.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,DEN,1905,-5.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,DEN,1928,-7.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,DFW,1539,4.00,4.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,DFW,1948,-2.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,DTW,1544,-1.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,FLL,0603,3.00,3.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,FLL,0822,17.00,17.00,1.00,0.00
9/30/2011 12:00:00 AM,JFK,FLL,0824,-1.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,FLL,1109,-4.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,FLL,1414,-5.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,FLL,1519,-5.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,FLL,1543,3.00,3.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,FLL,1638,-2.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,FLL,1746,-9.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,FLL,1825,-5.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,FLL,2118,18.00,18.00,1.00,0.00
9/30/2011 12:00:00 AM,JFK,HOU,1124,-5.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,HOU,2111,12.00,12.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,IAD,0732,92.00,92.00,1.00,0.00
9/30/2011 12:00:00 AM,JFK,IAD,1042,-3.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,IAD,1114,54.00,54.00,1.00,0.00
9/30/2011 12:00:00 AM,JFK,IAD,1453,-6.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,IAD,1453,24.00,24.00,1.00,0.00
9/30/2011 12:00:00 AM,JFK,IAD,1850,-9.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,IND,1422,-8.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,IND,2022,-3.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,JAX,0822,3.00,3.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,JAX,1424,29.00,29.00,1.00,0.00
9/30/2011 12:00:00 AM,JFK,JAX,2105,6.00,6.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,LAS,0653,-7.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,LAS,0656,-4.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,LAS,0740,-5.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,LAS,1020,-3.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,LAS,1021,1.00,1.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,LAS,1417,-5.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,LAS,1610,-5.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,LAS,1700,-5.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,LAS,1756,1.00,1.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,LAS,1826,-4.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,LAS,2107,7.00,7.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,LAS,2207,38.00,38.00,1.00,0.00
9/30/2011 12:00:00 AM,JFK,LAX,0626,-3.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,LAX,0644,4.00,4.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,LAX,0652,-8.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,LAX,0656,-4.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,LAX,0744,-11.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,LAX,0853,-7.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,LAX,0854,-6.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,LAX,0858,-2.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,LAX,0905,19.00,19.00,1.00,0.00
9/30/2011 12:00:00 AM,JFK,LAX,1024,-6.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,LAX,1113,-7.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,LAX,1155,-5.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,LAX,1155,-5.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,LAX,1308,98.00,98.00,1.00,0.00
9/30/2011 12:00:00 AM,JFK,LAX,1336,-9.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,LAX,1458,-2.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,LAX,1552,-7.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,LAX,1618,33.00,33.00,1.00,0.00
9/30/2011 12:00:00 AM,JFK,LAX,1644,-1.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,LAX,1652,-3.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,LAX,1656,-4.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,LAX,1751,-6.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,LAX,1852,-8.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,LAX,1916,1.00,1.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,LAX,2027,-2.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,LAX,2101,11.00,11.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,LAX,2118,18.00,18.00,1.00,0.00
9/30/2011 12:00:00 AM,JFK,LAX,2123,-7.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,LGB,1245,0.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,LGB,1803,-7.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,MCO,0629,-1.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,MCO,0753,-6.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,MCO,0817,0.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,MCO,0830,0.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,MCO,0936,1.00,1.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,MCO,1134,-6.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,MCO,1337,0.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,MCO,1452,-3.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,MCO,1609,9.00,9.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,MCO,1613,16.00,16.00,1.00,0.00
9/30/2011 12:00:00 AM,JFK,MCO,1758,-1.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,MCO,1856,1.00,1.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,MCO,1958,-3.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,MCO,2135,110.00,110.00,1.00,0.00
9/30/2011 12:00:00 AM,JFK,MCO,2235,66.00,66.00,1.00,0.00
9/30/2011 12:00:00 AM,JFK,MIA,0539,-1.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,MIA,0700,0.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,MIA,0818,-2.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,MIA,1042,-3.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,MIA,1139,-1.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,MIA,1157,-3.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,MIA,1331,1.00,1.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,MIA,1454,-5.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,MIA,1507,-3.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,MIA,1837,68.00,68.00,1.00,0.00
9/30/2011 12:00:00 AM,JFK,MIA,1935,-5.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,MIA,2011,1.00,1.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,MSP,1919,54.00,54.00,1.00,0.00
9/30/2011 12:00:00 AM,JFK,MSY,0644,-1.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,MSY,1446,-4.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,MSY,2026,-3.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,OAK,1753,33.00,33.00,1.00,0.00
9/30/2011 12:00:00 AM,JFK,ORD,0740,-3.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,ORD,1541,0.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,ORD,1652,37.00,37.00,1.00,0.00
9/30/2011 12:00:00 AM,JFK,ORD,2154,-6.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,ORD,2241,66.00,66.00,1.00,0.00
9/30/2011 12:00:00 AM,JFK,ORF,1651,-9.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,PBI,0755,-5.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,PBI,1050,0.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,PBI,1401,10.00,10.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,PBI,1649,-11.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,PDX,1938,-2.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,PDX,2156,86.00,86.00,1.00,0.00
9/30/2011 12:00:00 AM,JFK,PHX,0629,-1.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,PHX,1054,55.00,55.00,1.00,0.00
9/30/2011 12:00:00 AM,JFK,PHX,1616,-4.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,PHX,1849,-6.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,PHX,1913,23.00,23.00,1.00,0.00
9/30/2011 12:00:00 AM,JFK,PIT,1423,133.00,133.00,1.00,0.00
9/30/2011 12:00:00 AM,JFK,PIT,1441,-9.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,PIT,2054,24.00,24.00,1.00,0.00
9/30/2011 12:00:00 AM,JFK,PIT,2247,67.00,67.00,1.00,0.00
9/30/2011 12:00:00 AM,JFK,PSE,0005,6.00,6.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,PWM,0917,-3.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,PWM,1406,-9.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,PWM,2121,61.00,61.00,1.00,0.00
9/30/2011 12:00:00 AM,JFK,PWM,2230,0.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,RDU,0005,125.00,125.00,1.00,0.00
9/30/2011 12:00:00 AM,JFK,RDU,0858,58.00,58.00,1.00,0.00
9/30/2011 12:00:00 AM,JFK,RDU,0943,8.00,8.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,RDU,1324,59.00,59.00,1.00,0.00
9/30/2011 12:00:00 AM,JFK,RDU,1502,-3.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,RDU,1635,-5.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,RDU,1927,-3.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,ROC,0743,-7.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,ROC,0924,-6.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,ROC,1855,25.00,25.00,1.00,0.00
9/30/2011 12:00:00 AM,JFK,ROC,2243,3.00,3.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,RSW,0653,-2.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,RSW,1326,3.00,3.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,RSW,1923,-7.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,SAN,0809,-3.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,SAN,0823,-6.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,SAN,0824,-6.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,SAN,1647,-3.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,SAN,1711,-4.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,SAN,1811,1.00,1.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,SAT,1810,-5.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,SEA,0744,14.00,14.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,SEA,1043,-7.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,SEA,1544,-1.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,SEA,1832,2.00,2.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,SEA,1855,-5.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,SEA,1900,-10.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,SFO,0559,-1.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,SFO,0717,17.00,17.00,1.00,0.00
9/30/2011 12:00:00 AM,JFK,SFO,0729,-1.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,SFO,0734,19.00,19.00,1.00,0.00
9/30/2011 12:00:00 AM,JFK,SFO,0803,-7.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,SFO,0922,-3.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,SFO,0930,0.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,SFO,1019,4.00,4.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,SFO,1102,2.00,2.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,SFO,1513,-2.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,SFO,1521,-4.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,SFO,1529,59.00,59.00,1.00,0.00
9/30/2011 12:00:00 AM,JFK,SFO,1708,-7.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,SFO,1712,-3.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,SFO,1737,-3.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,SFO,1826,-3.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,SFO,1912,-3.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,SFO,1929,0.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,SFO,2023,-2.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,JFK,SFO,2053,83.00,83.00,1.00,0.00
9/30/2011 12:00:00 AM,JFK,SJC,2114,195.00,195.00,1.00,0.00
