FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
7/27/2017 12:00:00 AM,MCO,ISP,1729,-6.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,MCO,ISP,2222,37.00,37.00,1.00,0.00
7/27/2017 12:00:00 AM,MCO,JFK,,,,,1.00
7/27/2017 12:00:00 AM,MCO,JFK,0558,-7.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,MCO,JFK,0725,-7.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,MCO,JFK,0726,-4.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,MCO,JFK,0953,8.00,8.00,0.00,0.00
7/27/2017 12:00:00 AM,MCO,JFK,1007,21.00,21.00,1.00,0.00
7/27/2017 12:00:00 AM,MCO,JFK,1230,-5.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,MCO,JFK,1313,-2.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,MCO,JFK,1401,31.00,31.00,1.00,0.00
7/27/2017 12:00:00 AM,MCO,JFK,1456,21.00,21.00,1.00,0.00
7/27/2017 12:00:00 AM,MCO,JFK,1515,40.00,40.00,1.00,0.00
7/27/2017 12:00:00 AM,MCO,JFK,1705,-3.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,MCO,JFK,1842,91.00,91.00,1.00,0.00
7/27/2017 12:00:00 AM,MCO,JFK,2001,0.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,MCO,JFK,2032,33.00,33.00,1.00,0.00
7/27/2017 12:00:00 AM,MCO,LGA,0554,-7.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,MCO,LGA,0610,-5.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,MCO,LGA,0822,-3.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,MCO,LGA,1052,26.00,26.00,1.00,0.00
7/27/2017 12:00:00 AM,MCO,LGA,1155,-5.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,MCO,LGA,1331,29.00,29.00,1.00,0.00
7/27/2017 12:00:00 AM,MCO,LGA,1503,-5.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,MCO,LGA,1728,2.00,2.00,0.00,0.00
7/27/2017 12:00:00 AM,MCO,LGA,1932,93.00,93.00,1.00,0.00
7/27/2017 12:00:00 AM,MCO,LGA,1944,34.00,34.00,1.00,0.00
7/27/2017 12:00:00 AM,MCO,LGA,2007,26.00,26.00,1.00,0.00
7/27/2017 12:00:00 AM,MCO,LGA,2030,40.00,40.00,1.00,0.00
7/27/2017 12:00:00 AM,MCO,PBG,1606,-4.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,MCO,ROC,0950,-5.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,MCO,SWF,1506,6.00,6.00,0.00,0.00
7/27/2017 12:00:00 AM,MCO,SYR,,,,,1.00
7/27/2017 12:00:00 AM,MDW,ALB,1435,0.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,MDW,ALB,2237,-3.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,MDW,BUF,0655,-5.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,MDW,BUF,1355,-5.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,MDW,BUF,1943,8.00,8.00,0.00,0.00
7/27/2017 12:00:00 AM,MDW,BUF,2350,55.00,55.00,1.00,0.00
7/27/2017 12:00:00 AM,MDW,LGA,0633,33.00,33.00,1.00,0.00
7/27/2017 12:00:00 AM,MDW,LGA,0814,-6.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,MDW,LGA,1409,104.00,104.00,1.00,0.00
7/27/2017 12:00:00 AM,MDW,LGA,1544,39.00,39.00,1.00,0.00
7/27/2017 12:00:00 AM,MDW,LGA,1717,7.00,7.00,0.00,0.00
7/27/2017 12:00:00 AM,MDW,LGA,2055,35.00,35.00,1.00,0.00
7/27/2017 12:00:00 AM,MEM,LGA,0554,-6.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,MEM,LGA,1322,-3.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,MIA,JFK,0659,-1.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,MIA,JFK,0709,4.00,4.00,0.00,0.00
7/27/2017 12:00:00 AM,MIA,JFK,1218,-2.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,MIA,JFK,1329,-6.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,MIA,JFK,1614,44.00,44.00,1.00,0.00
7/27/2017 12:00:00 AM,MIA,JFK,1742,-4.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,MIA,JFK,1748,139.00,139.00,1.00,0.00
7/27/2017 12:00:00 AM,MIA,JFK,1950,-5.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,MIA,JFK,1952,2.00,2.00,0.00,0.00
7/27/2017 12:00:00 AM,MIA,JFK,2212,27.00,27.00,1.00,0.00
7/27/2017 12:00:00 AM,MIA,LGA,0711,11.00,11.00,0.00,0.00
7/27/2017 12:00:00 AM,MIA,LGA,0724,-6.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,MIA,LGA,0940,4.00,4.00,0.00,0.00
7/27/2017 12:00:00 AM,MIA,LGA,1049,-2.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,MIA,LGA,1050,-2.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,MIA,LGA,1224,-1.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,MIA,LGA,1332,-4.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,MIA,LGA,1345,-5.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,MIA,LGA,1501,-3.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,MIA,LGA,1538,8.00,8.00,0.00,0.00
7/27/2017 12:00:00 AM,MIA,LGA,1658,-2.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,MIA,LGA,1747,42.00,42.00,1.00,0.00
7/27/2017 12:00:00 AM,MIA,LGA,1831,31.00,31.00,1.00,0.00
7/27/2017 12:00:00 AM,MIA,LGA,1901,0.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,MIA,LGA,1939,-3.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,MIA,LGA,1946,-7.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,MIA,LGA,2043,13.00,13.00,0.00,0.00
7/27/2017 12:00:00 AM,MKE,LGA,0603,-2.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,MKE,LGA,0909,-7.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,MKE,LGA,1113,-2.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,MKE,LGA,1647,22.00,22.00,1.00,0.00
7/27/2017 12:00:00 AM,MSP,ALB,2013,-7.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,MSP,BUF,1334,-11.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,MSP,BUF,2018,-7.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,MSP,JFK,0644,-6.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,MSP,JFK,0954,-6.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,MSP,JFK,1440,-10.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,MSP,JFK,2012,-3.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,MSP,LGA,0656,-8.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,MSP,LGA,0914,9.00,9.00,0.00,0.00
7/27/2017 12:00:00 AM,MSP,LGA,1008,-2.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,MSP,LGA,1300,-5.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,MSP,LGA,1503,-4.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,MSP,LGA,1726,-4.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,MSP,LGA,1945,-5.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,MSP,ROC,2028,-6.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,MSP,SYR,2023,-2.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,MSY,JFK,0656,-4.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,MSY,JFK,0851,-9.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,MSY,JFK,1752,8.00,8.00,0.00,0.00
7/27/2017 12:00:00 AM,MSY,LGA,1645,-5.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,MVY,JFK,1324,-6.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,MYR,LGA,0931,-12.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,MYR,LGA,1354,-15.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,MYR,PBG,1052,-9.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,OAK,JFK,2121,9.00,9.00,0.00,0.00
7/27/2017 12:00:00 AM,OMA,LGA,0600,-5.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,ORD,ALB,0616,-4.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,ORD,ALB,1005,7.00,7.00,0.00,0.00
7/27/2017 12:00:00 AM,ORD,ALB,1357,12.00,12.00,0.00,0.00
7/27/2017 12:00:00 AM,ORD,ALB,1740,-3.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,ORD,BUF,0702,-2.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,ORD,BUF,0730,-2.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,ORD,BUF,1036,-6.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,ORD,BUF,1355,-2.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,ORD,BUF,2140,-5.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,ORD,BUF,2153,30.00,30.00,1.00,0.00
7/27/2017 12:00:00 AM,ORD,HPN,0742,-3.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,ORD,HPN,1344,-1.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,ORD,HPN,1802,-7.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,ORD,JFK,0848,4.00,4.00,0.00,0.00
7/27/2017 12:00:00 AM,ORD,JFK,1143,21.00,21.00,1.00,0.00
7/27/2017 12:00:00 AM,ORD,JFK,1313,58.00,58.00,1.00,0.00
7/27/2017 12:00:00 AM,ORD,JFK,1745,-10.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,ORD,JFK,2025,-11.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,ORD,LGA,0547,-4.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,ORD,LGA,0555,-5.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,ORD,LGA,0559,-1.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,ORD,LGA,0623,-7.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,ORD,LGA,0624,-6.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,ORD,LGA,0655,-5.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,ORD,LGA,0729,-1.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,ORD,LGA,0752,-3.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,ORD,LGA,0825,-5.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,ORD,LGA,0857,-3.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,ORD,LGA,0924,-6.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,ORD,LGA,0955,-5.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,ORD,LGA,1029,-1.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,ORD,LGA,1057,-2.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,ORD,LGA,1127,-3.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,ORD,LGA,1151,-9.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,ORD,LGA,1258,-1.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,ORD,LGA,1317,46.00,46.00,1.00,0.00
7/27/2017 12:00:00 AM,ORD,LGA,1328,58.00,58.00,1.00,0.00
7/27/2017 12:00:00 AM,ORD,LGA,1347,-5.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,ORD,LGA,1355,25.00,25.00,1.00,0.00
7/27/2017 12:00:00 AM,ORD,LGA,1425,-5.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,ORD,LGA,1533,3.00,3.00,0.00,0.00
7/27/2017 12:00:00 AM,ORD,LGA,1539,38.00,38.00,1.00,0.00
7/27/2017 12:00:00 AM,ORD,LGA,1555,-8.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,ORD,LGA,1628,-2.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,ORD,LGA,1709,6.00,6.00,0.00,0.00
7/27/2017 12:00:00 AM,ORD,LGA,1731,1.00,1.00,0.00,0.00
7/27/2017 12:00:00 AM,ORD,LGA,1738,-7.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,ORD,LGA,1759,-4.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,ORD,LGA,1849,19.00,19.00,1.00,0.00
7/27/2017 12:00:00 AM,ORD,LGA,1926,-4.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,ORD,LGA,2005,47.00,47.00,1.00,0.00
7/27/2017 12:00:00 AM,ORD,LGA,2007,-8.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,ORD,LGA,2023,-7.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,ORD,ROC,0636,-12.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,ORD,ROC,0703,3.00,3.00,0.00,0.00
7/27/2017 12:00:00 AM,ORD,ROC,1357,4.00,4.00,0.00,0.00
7/27/2017 12:00:00 AM,ORD,ROC,2101,-8.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,ORD,SYR,0640,1.00,1.00,0.00,0.00
7/27/2017 12:00:00 AM,ORD,SYR,1022,-8.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,ORD,SYR,1349,-3.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,ORD,SYR,1743,-7.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,PBG,FLL,0217,-3.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,PBG,MCO,1957,-1.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,PBG,MYR,1352,-8.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,PBI,HPN,1209,-5.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,PBI,HPN,1559,54.00,54.00,1.00,0.00
7/27/2017 12:00:00 AM,PBI,HPN,1805,-7.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,PBI,ISP,1118,-2.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,PBI,ISP,1539,4.00,4.00,0.00,0.00
7/27/2017 12:00:00 AM,PBI,JFK,0655,-9.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,PBI,JFK,1428,3.00,3.00,0.00,0.00
7/27/2017 12:00:00 AM,PBI,JFK,2005,1.00,1.00,0.00,0.00
7/27/2017 12:00:00 AM,PBI,LGA,0657,-3.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,PBI,LGA,1140,-5.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,PBI,LGA,1215,145.00,145.00,1.00,0.00
7/27/2017 12:00:00 AM,PBI,LGA,1216,14.00,14.00,0.00,0.00
7/27/2017 12:00:00 AM,PBI,LGA,1423,3.00,3.00,0.00,0.00
7/27/2017 12:00:00 AM,PBI,LGA,1600,-3.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,PBI,LGA,1851,-4.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,PBI,LGA,1857,-5.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,PDX,JFK,0641,-4.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,PDX,JFK,1336,37.00,37.00,1.00,0.00
7/27/2017 12:00:00 AM,PDX,JFK,2153,-7.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,PDX,JFK,2353,-6.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,PHL,JFK,1553,-8.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,PHL,LGA,2004,79.00,79.00,1.00,0.00
7/27/2017 12:00:00 AM,PHX,BUF,1033,23.00,23.00,1.00,0.00
7/27/2017 12:00:00 AM,PHX,JFK,0038,39.00,39.00,1.00,0.00
7/27/2017 12:00:00 AM,PHX,JFK,0559,-1.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,PHX,JFK,0845,-3.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,PHX,JFK,1058,-2.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,PHX,JFK,1215,5.00,5.00,0.00,0.00
7/27/2017 12:00:00 AM,PHX,JFK,1513,-2.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,PHX,JFK,2156,1.00,1.00,0.00,0.00
7/27/2017 12:00:00 AM,PHX,JFK,2224,-6.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,PIT,LGA,0552,-8.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,PIT,LGA,1544,-6.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,PIT,LGA,1751,-5.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,PIT,LGA,1929,-13.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,PSE,JFK,0446,-6.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,PWM,JFK,0538,-7.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,PWM,JFK,0923,-2.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,PWM,JFK,1424,-10.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,PWM,JFK,1833,-7.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,PWM,LGA,1233,65.00,65.00,1.00,0.00
7/27/2017 12:00:00 AM,RDU,JFK,1042,11.00,11.00,0.00,0.00
7/27/2017 12:00:00 AM,RDU,JFK,1936,-9.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,RDU,LGA,0956,-4.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,RDU,LGA,1102,-3.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,RIC,LGA,0617,-3.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,RIC,LGA,1040,-5.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,RIC,LGA,1209,2.00,2.00,0.00,0.00
7/27/2017 12:00:00 AM,RIC,LGA,1451,1.00,1.00,0.00,0.00
7/27/2017 12:00:00 AM,RIC,LGA,1756,-3.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,RNO,JFK,0001,6.00,6.00,0.00,0.00
7/27/2017 12:00:00 AM,ROC,ATL,0602,2.00,2.00,0.00,0.00
7/27/2017 12:00:00 AM,ROC,ATL,1210,1.00,1.00,0.00,0.00
7/27/2017 12:00:00 AM,ROC,ATL,1802,-3.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,ROC,BWI,0540,-5.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,ROC,BWI,1031,1.00,1.00,0.00,0.00
7/27/2017 12:00:00 AM,ROC,BWI,1822,12.00,12.00,0.00,0.00
7/27/2017 12:00:00 AM,ROC,CLT,0656,-4.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,ROC,CLT,1929,5.00,5.00,0.00,0.00
7/27/2017 12:00:00 AM,ROC,DTW,0950,-10.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,ROC,DTW,1342,-8.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,ROC,DTW,1736,-5.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,ROC,EWR,0526,-9.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,ROC,EWR,1531,-10.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,ROC,EWR,2038,98.00,98.00,1.00,0.00
7/27/2017 12:00:00 AM,ROC,JFK,0533,-12.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,ROC,JFK,1058,-10.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,ROC,JFK,1558,-2.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,ROC,LGA,1815,20.00,20.00,1.00,0.00
7/27/2017 12:00:00 AM,ROC,MCO,1233,13.00,13.00,0.00,0.00
7/27/2017 12:00:00 AM,ROC,MSP,0626,-4.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,ROC,ORD,0657,-8.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,ROC,ORD,1009,-6.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,ROC,ORD,1059,32.00,32.00,1.00,0.00
7/27/2017 12:00:00 AM,ROC,ORD,1727,-6.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,ROC,TPA,1309,-1.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,RSW,HPN,1239,148.00,148.00,1.00,0.00
7/27/2017 12:00:00 AM,RSW,JFK,1113,-12.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,RSW,JFK,1856,-2.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,RSW,LGA,0800,-5.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,SAN,JFK,0706,-4.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,SAN,JFK,0742,-3.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,SAN,JFK,1216,-3.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,SAN,JFK,1354,-6.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,SAN,JFK,2027,-7.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,SAN,JFK,2144,-1.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,SAN,JFK,2234,-7.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,SAT,JFK,0811,1.00,1.00,0.00,0.00
7/27/2017 12:00:00 AM,SAV,JFK,0946,-9.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,SAV,JFK,1846,-15.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,SAV,LGA,0613,-2.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,SAV,LGA,1210,-4.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,SEA,JFK,0156,200.00,200.00,1.00,0.00
7/27/2017 12:00:00 AM,SEA,JFK,0725,-5.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,SEA,JFK,0734,-6.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,SEA,JFK,1008,-1.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,SEA,JFK,1329,-1.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,SEA,JFK,1334,5.00,5.00,0.00,0.00
7/27/2017 12:00:00 AM,SEA,JFK,1525,5.00,5.00,0.00,0.00
7/27/2017 12:00:00 AM,SEA,JFK,2136,1.00,1.00,0.00,0.00
7/27/2017 12:00:00 AM,SEA,JFK,2200,-5.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,SEA,JFK,2318,18.00,18.00,1.00,0.00
7/27/2017 12:00:00 AM,SFO,JFK,0611,-4.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,SFO,JFK,0659,-1.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,SFO,JFK,0708,-12.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,SFO,JFK,0728,28.00,28.00,1.00,0.00
7/27/2017 12:00:00 AM,SFO,JFK,0815,-5.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,SFO,JFK,0912,2.00,2.00,0.00,0.00
7/27/2017 12:00:00 AM,SFO,JFK,1135,6.00,6.00,0.00,0.00
7/27/2017 12:00:00 AM,SFO,JFK,1256,96.00,96.00,1.00,0.00
7/27/2017 12:00:00 AM,SFO,JFK,1258,-1.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,SFO,JFK,1308,118.00,118.00,1.00,0.00
7/27/2017 12:00:00 AM,SFO,JFK,1321,36.00,36.00,1.00,0.00
7/27/2017 12:00:00 AM,SFO,JFK,1349,4.00,4.00,0.00,0.00
7/27/2017 12:00:00 AM,SFO,JFK,1512,47.00,47.00,1.00,0.00
7/27/2017 12:00:00 AM,SFO,JFK,1513,-2.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,SFO,JFK,1525,-5.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,SFO,JFK,1553,0.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,SFO,JFK,1623,18.00,18.00,1.00,0.00
7/27/2017 12:00:00 AM,SFO,JFK,2057,-3.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,SFO,JFK,2114,14.00,14.00,0.00,0.00
7/27/2017 12:00:00 AM,SFO,JFK,2123,-2.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,SFO,JFK,2226,-4.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,SFO,JFK,2315,-3.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,SFO,JFK,2325,5.00,5.00,0.00,0.00
7/27/2017 12:00:00 AM,SFO,JFK,2327,-3.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,SJC,JFK,0002,41.00,41.00,1.00,0.00
7/27/2017 12:00:00 AM,SJU,JFK,0523,-3.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,SJU,JFK,0525,-5.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,SJU,JFK,0702,-1.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,SJU,JFK,0748,-9.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,SJU,JFK,0959,-1.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,SJU,JFK,1304,-1.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,SJU,JFK,1437,33.00,33.00,1.00,0.00
7/27/2017 12:00:00 AM,SJU,JFK,1610,4.00,4.00,0.00,0.00
7/27/2017 12:00:00 AM,SJU,JFK,1655,0.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,SJU,JFK,1731,11.00,11.00,0.00,0.00
7/27/2017 12:00:00 AM,SJU,JFK,2042,98.00,98.00,1.00,0.00
7/27/2017 12:00:00 AM,SLC,JFK,0842,-3.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,SLC,JFK,1200,57.00,57.00,1.00,0.00
7/27/2017 12:00:00 AM,SLC,JFK,1442,-8.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,SLC,JFK,1711,-4.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,SLC,JFK,2319,-6.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,SLC,JFK,2354,-1.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,SMF,JFK,0122,89.00,89.00,1.00,0.00
7/27/2017 12:00:00 AM,SRQ,JFK,1049,-16.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,STL,LGA,0555,-5.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,STL,LGA,0818,-2.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,STL,LGA,1234,-1.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,STL,LGA,1426,1.00,1.00,0.00,0.00
7/27/2017 12:00:00 AM,STL,LGA,2025,45.00,45.00,1.00,0.00
7/27/2017 12:00:00 AM,STT,JFK,1344,-16.00,0.00,0.00,0.00
