FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
10/23/2012 12:00:00 AM,HPN,ATL,0800,40.00,40.00,1.00,0.00
10/23/2012 12:00:00 AM,HPN,ATL,1022,-7.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,HPN,ATL,1233,-2.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,HPN,ATL,1500,-5.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,HPN,ATL,1936,31.00,31.00,1.00,0.00
10/23/2012 12:00:00 AM,HPN,DTW,1618,-11.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,HPN,FLL,0720,-10.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,HPN,FLL,1549,-10.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,HPN,MCO,0623,-7.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,HPN,MCO,1409,-1.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,HPN,MCO,1955,-15.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,HPN,ORD,1025,167.00,167.00,1.00,0.00
10/23/2012 12:00:00 AM,HPN,ORD,1156,-4.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,HPN,ORD,1553,75.00,75.00,1.00,0.00
10/23/2012 12:00:00 AM,HPN,ORD,1737,13.00,13.00,0.00,0.00
10/23/2012 12:00:00 AM,HPN,PBI,0753,-7.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,HPN,PBI,1930,-10.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,HPN,RSW,0838,-2.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,HPN,TPA,0849,-11.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,IAD,ALB,0756,-9.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,IAD,ALB,1217,-8.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,IAD,ALB,1725,-10.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,IAD,ALB,2153,-12.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,IAD,BUF,0850,10.00,10.00,0.00,0.00
10/23/2012 12:00:00 AM,IAD,BUF,1301,9.00,9.00,0.00,0.00
10/23/2012 12:00:00 AM,IAD,BUF,1640,-5.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,IAD,BUF,2157,-3.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,IAD,JFK,0821,-4.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,IAD,JFK,1240,130.00,130.00,1.00,0.00
10/23/2012 12:00:00 AM,IAD,JFK,1245,-2.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,IAD,JFK,1701,9.00,9.00,0.00,0.00
10/23/2012 12:00:00 AM,IAD,JFK,1932,-3.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,IAD,JFK,2148,-3.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,IAD,LGA,,,,,1.00
10/23/2012 12:00:00 AM,IAD,LGA,0609,-6.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,IAD,LGA,1228,-3.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,IAD,LGA,1423,-7.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,IAD,LGA,1737,25.00,25.00,1.00,0.00
10/23/2012 12:00:00 AM,IAD,LGA,2145,-7.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,IAD,ROC,0827,-3.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,IAD,ROC,1652,5.00,5.00,0.00,0.00
10/23/2012 12:00:00 AM,IAD,SYR,0804,-6.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,IAD,SYR,1240,0.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,IAD,SYR,1718,-13.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,IAH,LGA,0734,-3.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,IAH,LGA,0852,-2.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,IAH,LGA,1021,-13.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,IAH,LGA,1126,-6.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,IAH,LGA,1357,13.00,13.00,0.00,0.00
10/23/2012 12:00:00 AM,IAH,LGA,1528,-4.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,IAH,LGA,1636,-6.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,IAH,LGA,1742,-8.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,IAH,LGA,1930,31.00,31.00,1.00,0.00
10/23/2012 12:00:00 AM,IND,JFK,1248,-2.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,ISP,BWI,0626,-4.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,ISP,BWI,0818,8.00,8.00,0.00,0.00
10/23/2012 12:00:00 AM,ISP,BWI,1028,3.00,3.00,0.00,0.00
10/23/2012 12:00:00 AM,ISP,BWI,1436,-4.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,ISP,BWI,1730,5.00,5.00,0.00,0.00
10/23/2012 12:00:00 AM,ISP,FLL,0645,-5.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,ISP,FLL,1534,4.00,4.00,0.00,0.00
10/23/2012 12:00:00 AM,ISP,MCO,0614,-1.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,ISP,MCO,1120,-5.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,ISP,MCO,1420,-5.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,ISP,MCO,1744,-1.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,ISP,PBI,0615,-5.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,ISP,PBI,1602,17.00,17.00,1.00,0.00
10/23/2012 12:00:00 AM,ISP,TPA,0718,-2.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,ISP,TPA,1227,-3.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JAX,JFK,0550,-10.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JAX,JFK,1127,-8.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JAX,JFK,1754,-11.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JAX,LGA,0655,-2.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JAX,LGA,1344,121.00,121.00,1.00,0.00
10/23/2012 12:00:00 AM,JFK,ATL,0603,-7.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,ATL,0811,-4.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,ATL,1344,-6.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,ATL,1547,-8.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,ATL,1846,-9.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,AUS,0850,-5.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,AUS,1050,-10.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,AUS,1617,-8.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,AUS,1704,-6.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,AUS,2014,-11.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,BNA,1615,-10.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,BOS,0555,-5.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,BOS,0642,2.00,2.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,BOS,0751,-4.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,BOS,0757,-3.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,BOS,0834,-6.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,BOS,0855,-5.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,BOS,1221,-8.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,BOS,1233,-7.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,BOS,1359,0.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,BOS,1555,-5.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,BOS,1617,-3.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,BOS,1647,7.00,7.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,BOS,1927,57.00,57.00,1.00,0.00
10/23/2012 12:00:00 AM,JFK,BOS,2041,1.00,1.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,BOS,2153,-2.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,BOS,2241,-9.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,BQN,0542,-3.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,BTV,1003,33.00,33.00,1.00,0.00
10/23/2012 12:00:00 AM,JFK,BTV,1357,-8.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,BTV,1720,-10.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,BTV,2237,-8.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,BUF,0735,60.00,60.00,1.00,0.00
10/23/2012 12:00:00 AM,JFK,BUF,0800,-10.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,BUF,0925,-5.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,BUF,1215,46.00,46.00,1.00,0.00
10/23/2012 12:00:00 AM,JFK,BUF,1419,-10.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,BUF,1608,-7.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,BUF,1826,-4.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,BUF,2105,-5.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,BUF,2241,-9.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,BUR,1341,-4.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,BUR,1845,0.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,BWI,1824,-5.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,CLE,1546,51.00,51.00,1.00,0.00
10/23/2012 12:00:00 AM,JFK,CLT,0615,0.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,CLT,0752,-8.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,CLT,0820,-5.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,CLT,1012,-3.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,CLT,1159,-1.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,CLT,1639,-6.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,CLT,1759,-1.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,CLT,2149,-1.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,CMH,1546,-9.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,CMH,1949,9.00,9.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,CVG,1526,-4.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,DCA,0844,-1.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,DCA,1104,-6.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,DCA,1208,-7.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,DCA,1457,-2.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,DCA,1507,-3.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,DCA,1704,-6.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,DCA,2146,-4.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,DEN,1555,-5.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,DFW,1633,8.00,8.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,DTW,1627,-3.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,DTW,1825,-5.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,FLL,0613,13.00,13.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,FLL,0754,-1.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,FLL,0805,-5.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,FLL,1145,15.00,15.00,1.00,0.00
10/23/2012 12:00:00 AM,JFK,FLL,1441,1.00,1.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,FLL,1527,-3.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,FLL,1540,-5.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,FLL,1858,8.00,8.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,FLL,2023,68.00,68.00,1.00,0.00
10/23/2012 12:00:00 AM,JFK,HNL,0958,-2.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,HOU,1143,-2.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,HOU,2058,3.00,3.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,IAD,0556,-4.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,IAD,0957,-6.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,IAD,1112,157.00,157.00,1.00,0.00
10/23/2012 12:00:00 AM,JFK,IAD,1456,31.00,31.00,1.00,0.00
10/23/2012 12:00:00 AM,JFK,IAD,1551,11.00,11.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,IAD,1938,39.00,39.00,1.00,0.00
10/23/2012 12:00:00 AM,JFK,IND,1502,-8.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,JAX,0820,0.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,JAX,1445,-9.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,JAX,2054,-5.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,LAS,0701,1.00,1.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,LAS,0756,-4.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,LAS,0802,-3.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,LAS,0929,-1.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,LAS,1030,-3.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,LAS,1031,-4.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,LAS,1454,-1.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,LAS,1607,2.00,2.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,LAS,1656,-4.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,LAS,1818,-12.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,LAS,1841,-4.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,LAS,2107,-13.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,LAX,0608,8.00,8.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,LAX,0646,-4.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,LAX,0659,-1.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,LAX,0700,0.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,LAX,0703,-2.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,LAX,0828,-5.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,LAX,0855,-5.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,LAX,0940,-5.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,LAX,0942,27.00,27.00,1.00,0.00
10/23/2012 12:00:00 AM,JFK,LAX,1028,-2.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,LAX,1059,-1.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,LAX,1059,119.00,119.00,1.00,0.00
10/23/2012 12:00:00 AM,JFK,LAX,1126,-9.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,LAX,1130,0.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,LAX,1156,-4.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,LAX,1213,-2.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,LAX,1300,0.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,LAX,1324,-1.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,LAX,1341,-4.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,LAX,1500,0.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,LAX,1539,9.00,9.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,LAX,1629,-1.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,LAX,1651,-4.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,LAX,1657,-3.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,LAX,1658,-2.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,LAX,1753,-2.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,LAX,1858,-2.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,LAX,1926,11.00,11.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,LAX,1954,-6.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,LAX,2013,268.00,268.00,1.00,0.00
10/23/2012 12:00:00 AM,JFK,LAX,2046,-4.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,LAX,2102,2.00,2.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,LAX,2104,-5.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,LAX,2324,149.00,149.00,1.00,0.00
10/23/2012 12:00:00 AM,JFK,LGB,1321,4.00,4.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,LGB,1926,66.00,66.00,1.00,0.00
10/23/2012 12:00:00 AM,JFK,MCO,0657,-3.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,MCO,0658,-2.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,MCO,0806,-4.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,MCO,0940,10.00,10.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,MCO,1106,-4.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,MCO,1128,-7.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,MCO,1354,14.00,14.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,MCO,1452,-3.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,MCO,1520,-5.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,MCO,1529,-6.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,MCO,1751,-4.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,MCO,1912,-3.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,MCO,2020,81.00,81.00,1.00,0.00
10/23/2012 12:00:00 AM,JFK,MIA,0534,-6.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,MIA,0714,-1.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,MIA,0803,-3.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,MIA,0857,-3.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,MIA,1309,-1.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,MIA,1519,-1.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,MIA,1555,-5.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,MIA,1729,4.00,4.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,MIA,2041,11.00,11.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,MSP,1125,-5.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,MSP,1826,-4.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,MSY,0647,-3.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,MSY,1458,4.00,4.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,OAK,1708,-2.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,ORD,0621,-4.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,ORD,1654,-6.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,ORD,1711,-4.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,ORD,2025,-5.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,ORF,1654,-6.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,PBI,0758,-2.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,PBI,1111,16.00,16.00,1.00,0.00
10/23/2012 12:00:00 AM,JFK,PBI,1400,15.00,15.00,1.00,0.00
10/23/2012 12:00:00 AM,JFK,PBI,1940,0.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,PDX,1708,-2.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,PDX,2113,23.00,23.00,1.00,0.00
10/23/2012 12:00:00 AM,JFK,PHX,0640,5.00,5.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,PHX,1003,4.00,4.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,PHX,1623,-2.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,PHX,1910,0.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,PHX,2015,-5.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,PIT,1455,0.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,PIT,2129,4.00,4.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,PSE,2348,-11.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,PWM,1154,74.00,74.00,1.00,0.00
10/23/2012 12:00:00 AM,JFK,PWM,1255,-15.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,PWM,1637,-3.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,RDU,0828,8.00,8.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,RDU,1026,1.00,1.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,RDU,1251,-4.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,RDU,1454,-1.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,RDU,1647,-3.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,RDU,2022,-8.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,ROC,0912,-8.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,ROC,1412,-12.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,ROC,1845,105.00,105.00,1.00,0.00
10/23/2012 12:00:00 AM,JFK,ROC,2235,-8.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,RSW,0553,-7.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,RSW,1458,4.00,4.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,SAN,0809,-1.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,SAN,0829,-6.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,SAN,1626,-4.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,SAN,1649,-6.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,SAN,1741,11.00,11.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,SAT,1934,-1.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,SEA,0757,-8.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,SEA,0854,-6.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,SEA,1621,-4.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,SEA,1827,-3.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,SEA,1838,-7.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,SFO,0601,1.00,1.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,SFO,0648,-2.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,SFO,0659,-1.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,SFO,0751,1.00,1.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,SFO,0810,0.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,SFO,0928,-2.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,SFO,0958,-2.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,SFO,1025,-5.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,SFO,1033,3.00,3.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,SFO,1055,-5.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,SFO,1159,-1.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,SFO,1433,-2.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,SFO,1527,-3.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,SFO,1555,-5.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,SFO,1625,-5.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,SFO,1734,9.00,9.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,SFO,1755,0.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,SFO,1757,-3.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,SFO,1818,18.00,18.00,1.00,0.00
10/23/2012 12:00:00 AM,JFK,SFO,1848,-2.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,SFO,1933,48.00,48.00,1.00,0.00
10/23/2012 12:00:00 AM,JFK,SFO,2016,16.00,16.00,1.00,0.00
10/23/2012 12:00:00 AM,JFK,SFO,2028,-1.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,SJC,1845,25.00,25.00,1.00,0.00
10/23/2012 12:00:00 AM,JFK,SJU,0602,17.00,17.00,1.00,0.00
10/23/2012 12:00:00 AM,JFK,SJU,0639,-1.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,SJU,0803,-2.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,SJU,0827,-3.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,SJU,0835,-5.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,SJU,1100,0.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,SJU,1144,-11.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,SJU,1427,6.00,6.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,SJU,1858,-1.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,SJU,2012,-8.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,SLC,0705,0.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,JFK,SLC,1052,-3.00,0.00,0.00,0.00
