FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
6/25/2014 12:00:00 AM,JFK,LAX,0659,-1.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,LAX,0757,-3.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,LAX,0828,-7.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,LAX,0854,-6.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,LAX,0914,-6.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,LAX,0921,-4.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,LAX,0924,-6.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,LAX,0925,70.00,70.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,LAX,0958,-2.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,LAX,1051,-9.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,LAX,1117,-8.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,LAX,1125,-5.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,LAX,1158,-2.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,LAX,1222,-8.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,LAX,1222,-6.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,LAX,1257,-3.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,LAX,1430,-2.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,LAX,1453,-7.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,LAX,1515,0.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,LAX,1615,0.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,LAX,1634,4.00,4.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,LAX,1644,-1.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,LAX,1651,21.00,21.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,LAX,1805,0.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,LAX,1807,13.00,13.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,LAX,1907,97.00,97.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,LAX,1908,38.00,38.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,LAX,2042,13.00,13.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,LAX,2125,116.00,116.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,LAX,2140,90.00,90.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,LAX,2300,125.00,125.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,LGB,1419,-1.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,LGB,1821,-4.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,MCO,,,,,1.00
6/25/2014 12:00:00 AM,JFK,MCO,0600,0.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,MCO,0655,-4.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,MCO,0717,-3.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,MCO,0804,-6.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,MCO,0828,-1.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,MCO,0928,-4.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,MCO,1157,-2.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,MCO,1245,0.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,MCO,1431,-4.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,MCO,1502,34.00,34.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,MCO,1559,0.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,MCO,1620,13.00,13.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,MCO,1929,14.00,14.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,MCO,1954,9.00,9.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,MCO,2352,113.00,113.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,MIA,0538,-2.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,MIA,0658,-2.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,MIA,0757,-3.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,MIA,0856,-4.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,MIA,1141,-4.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,MIA,1429,-1.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,MIA,1528,-2.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,MIA,1739,10.00,10.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,MIA,1855,9.00,9.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,MSP,1908,38.00,38.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,MSY,0046,181.00,181.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,MSY,0622,-3.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,MSY,1615,80.00,80.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,MVY,1352,12.00,12.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,OAK,1710,40.00,40.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,ORD,0634,-1.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,ORD,0750,0.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,ORD,1140,-3.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,ORD,1301,2.00,2.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,ORD,1850,105.00,105.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,ORD,2257,72.00,72.00,1.00,1.00
6/25/2014 12:00:00 AM,JFK,ORF,1658,3.00,3.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,PBI,0644,-1.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,PBI,1031,-8.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,PBI,1346,1.00,1.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,PBI,1926,36.00,36.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,PDX,0829,-1.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,PDX,1727,47.00,47.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,PDX,2047,-3.00,0.00,0.00,1.00
6/25/2014 12:00:00 AM,JFK,PHX,0640,-5.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,PHX,0901,1.00,1.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,PHX,1042,-3.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,PHX,1636,7.00,7.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,PHX,1954,29.00,29.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,PHX,1959,0.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,PIT,1500,0.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,PIT,1532,-1.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,PSE,0200,121.00,121.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,PWM,0156,196.00,196.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,PWM,0734,-6.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,PWM,1114,-3.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,PWM,1336,7.00,7.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,PWM,1743,9.00,9.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,RDU,,,,,1.00
6/25/2014 12:00:00 AM,JFK,RDU,0822,12.00,12.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,RDU,0857,58.00,58.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,RDU,1238,-2.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,RDU,1502,3.00,3.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,RDU,1719,3.00,3.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,ROC,0140,191.00,191.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,ROC,0940,-4.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,ROC,1332,7.00,7.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,ROC,2236,111.00,111.00,1.00,1.00
6/25/2014 12:00:00 AM,JFK,RSW,0644,14.00,14.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,RSW,1623,46.00,46.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,SAN,0833,-2.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,SAN,0844,-1.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,SAN,1644,-1.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,SAN,1833,-3.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,SAN,1946,121.00,121.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,SAT,2054,25.00,25.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,SAV,0907,2.00,2.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,SAV,1545,0.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,SEA,0003,318.00,318.00,1.00,1.00
6/25/2014 12:00:00 AM,JFK,SEA,0657,-3.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,SEA,0840,-5.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,SEA,0939,9.00,9.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,SEA,1659,59.00,59.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,SEA,1716,15.00,15.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,SEA,2236,276.00,276.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,SFO,0235,366.00,366.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,SFO,0606,-9.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,SFO,0657,-3.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,SFO,0726,-4.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,SFO,0746,1.00,1.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,SFO,0753,-7.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,SFO,0811,11.00,11.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,SFO,0853,-7.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,SFO,0903,-7.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,SFO,1102,42.00,42.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,SFO,1115,45.00,45.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,SFO,1149,79.00,79.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,SFO,1205,20.00,20.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,SFO,1210,10.00,10.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,SFO,1305,70.00,70.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,SFO,1430,0.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,SFO,1550,20.00,20.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,SFO,1554,24.00,24.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,SFO,1746,91.00,91.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,SFO,1820,95.00,95.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,SFO,1930,90.00,90.00,1.00,1.00
6/25/2014 12:00:00 AM,JFK,SFO,1944,144.00,144.00,1.00,1.00
6/25/2014 12:00:00 AM,JFK,SFO,2038,163.00,163.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,SFO,2047,138.00,138.00,1.00,1.00
6/25/2014 12:00:00 AM,JFK,SFO,2116,141.00,141.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,SFO,2135,95.00,95.00,1.00,1.00
6/25/2014 12:00:00 AM,JFK,SFO,2209,174.00,174.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,SFO,2343,343.00,343.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,SJC,1829,-1.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,SJU,0014,15.00,15.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,SJU,0539,-1.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,SJU,0635,0.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,SJU,0657,-3.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,SJU,0728,-1.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,SJU,0845,-5.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,SJU,0856,1.00,1.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,SJU,1350,21.00,21.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,SJU,1454,-1.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,SJU,1515,21.00,21.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,SJU,1701,-6.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,SJU,1845,76.00,76.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,SJU,2117,32.00,32.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,SJU,2123,-2.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,SJU,2329,62.00,62.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,SLC,0725,0.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,SLC,0837,764.00,764.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,SLC,1118,3.00,3.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,SLC,1311,1.00,1.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,SLC,1610,20.00,20.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,SLC,2027,-2.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,SMF,1926,-4.00,0.00,0.00,1.00
6/25/2014 12:00:00 AM,JFK,SRQ,0803,3.00,3.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,STT,0817,-3.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,STT,0819,-2.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,SYR,0044,109.00,109.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,SYR,0911,1.00,1.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,SYR,1713,14.00,14.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,TPA,0715,25.00,25.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,TPA,0828,-2.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,TPA,1458,18.00,18.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,TPA,1916,30.00,30.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,TPA,1947,17.00,17.00,1.00,0.00
6/25/2014 12:00:00 AM,LAS,ALB,1714,39.00,39.00,1.00,0.00
6/25/2014 12:00:00 AM,LAS,BUF,1023,-2.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,LAS,BUF,1656,1.00,1.00,0.00,0.00
6/25/2014 12:00:00 AM,LAS,JFK,0106,111.00,111.00,1.00,0.00
6/25/2014 12:00:00 AM,LAS,JFK,0809,-6.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,LAS,JFK,0810,-3.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,LAS,JFK,1141,-2.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,LAS,JFK,1235,115.00,115.00,1.00,0.00
6/25/2014 12:00:00 AM,LAS,JFK,1250,55.00,55.00,1.00,0.00
6/25/2014 12:00:00 AM,LAS,JFK,1504,124.00,124.00,1.00,0.00
6/25/2014 12:00:00 AM,LAS,JFK,1507,95.00,95.00,1.00,0.00
6/25/2014 12:00:00 AM,LAS,JFK,1707,55.00,55.00,1.00,0.00
6/25/2014 12:00:00 AM,LAS,JFK,2112,2.00,2.00,0.00,0.00
6/25/2014 12:00:00 AM,LAS,JFK,2142,2.00,2.00,0.00,0.00
6/25/2014 12:00:00 AM,LAS,JFK,2225,13.00,13.00,0.00,0.00
6/25/2014 12:00:00 AM,LAX,JFK,,,,,1.00
6/25/2014 12:00:00 AM,LAX,JFK,0615,15.00,15.00,1.00,0.00
6/25/2014 12:00:00 AM,LAX,JFK,0624,-6.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,LAX,JFK,0635,-1.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,LAX,JFK,0650,-5.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,LAX,JFK,0705,0.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,LAX,JFK,0809,9.00,9.00,0.00,0.00
6/25/2014 12:00:00 AM,LAX,JFK,0810,5.00,5.00,0.00,0.00
6/25/2014 12:00:00 AM,LAX,JFK,0858,-2.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,LAX,JFK,0914,4.00,4.00,0.00,0.00
6/25/2014 12:00:00 AM,LAX,JFK,1000,-5.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,LAX,JFK,1047,8.00,8.00,0.00,0.00
6/25/2014 12:00:00 AM,LAX,JFK,1123,13.00,13.00,0.00,0.00
6/25/2014 12:00:00 AM,LAX,JFK,1125,20.00,20.00,1.00,0.00
6/25/2014 12:00:00 AM,LAX,JFK,1150,0.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,LAX,JFK,1212,92.00,92.00,1.00,0.00
6/25/2014 12:00:00 AM,LAX,JFK,1311,51.00,51.00,1.00,0.00
6/25/2014 12:00:00 AM,LAX,JFK,1322,-3.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,LAX,JFK,1336,6.00,6.00,0.00,0.00
6/25/2014 12:00:00 AM,LAX,JFK,1336,86.00,86.00,1.00,0.00
6/25/2014 12:00:00 AM,LAX,JFK,1436,86.00,86.00,1.00,0.00
6/25/2014 12:00:00 AM,LAX,JFK,1449,119.00,119.00,1.00,0.00
6/25/2014 12:00:00 AM,LAX,JFK,1543,123.00,123.00,1.00,0.00
6/25/2014 12:00:00 AM,LAX,JFK,1551,46.00,46.00,1.00,0.00
6/25/2014 12:00:00 AM,LAX,JFK,1556,-4.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,LAX,JFK,1613,8.00,8.00,0.00,0.00
6/25/2014 12:00:00 AM,LAX,JFK,1616,-1.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,LAX,JFK,1625,-5.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,LAX,JFK,1626,66.00,66.00,1.00,0.00
6/25/2014 12:00:00 AM,LAX,JFK,1658,173.00,173.00,1.00,0.00
6/25/2014 12:00:00 AM,LAX,JFK,2125,35.00,35.00,1.00,0.00
6/25/2014 12:00:00 AM,LAX,JFK,2136,-4.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,LAX,JFK,2152,-3.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,LAX,JFK,2204,34.00,34.00,1.00,0.00
6/25/2014 12:00:00 AM,LAX,JFK,2210,-9.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,LAX,JFK,2248,18.00,18.00,1.00,0.00
6/25/2014 12:00:00 AM,LAX,JFK,2328,-2.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,LAX,JFK,2328,-2.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,LGA,ATL,0550,-10.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,LGA,ATL,0622,-3.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,LGA,ATL,0657,-3.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,LGA,ATL,0753,-6.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,LGA,ATL,0856,-3.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,LGA,ATL,0953,-7.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,LGA,ATL,0958,3.00,3.00,0.00,0.00
6/25/2014 12:00:00 AM,LGA,ATL,1101,1.00,1.00,0.00,0.00
6/25/2014 12:00:00 AM,LGA,ATL,1157,-2.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,LGA,ATL,1252,-7.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,LGA,ATL,1325,-4.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,LGA,ATL,1351,-8.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,LGA,ATL,1458,-1.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,LGA,ATL,1607,8.00,8.00,0.00,0.00
6/25/2014 12:00:00 AM,LGA,ATL,1657,-3.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,LGA,ATL,1707,27.00,27.00,1.00,0.00
6/25/2014 12:00:00 AM,LGA,ATL,1745,15.00,15.00,1.00,0.00
6/25/2014 12:00:00 AM,LGA,ATL,1855,35.00,35.00,1.00,0.00
6/25/2014 12:00:00 AM,LGA,ATL,1910,10.00,10.00,0.00,0.00
6/25/2014 12:00:00 AM,LGA,ATL,1935,95.00,95.00,1.00,0.00
6/25/2014 12:00:00 AM,LGA,ATL,2033,33.00,33.00,1.00,0.00
6/25/2014 12:00:00 AM,LGA,ATL,2116,16.00,16.00,1.00,0.00
6/25/2014 12:00:00 AM,LGA,ATL,2149,79.00,79.00,1.00,0.00
6/25/2014 12:00:00 AM,LGA,BGR,1116,161.00,161.00,1.00,0.00
6/25/2014 12:00:00 AM,LGA,BGR,1807,7.00,7.00,0.00,0.00
6/25/2014 12:00:00 AM,LGA,BNA,0744,-1.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,LGA,BNA,0853,-2.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,LGA,BNA,1233,58.00,58.00,1.00,0.00
6/25/2014 12:00:00 AM,LGA,BNA,1235,-5.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,LGA,BNA,1353,-6.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,LGA,BNA,1521,-4.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,LGA,BNA,1728,-2.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,LGA,BNA,1814,-6.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,LGA,BNA,1929,-1.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,LGA,BNA,2110,55.00,55.00,1.00,0.00
6/25/2014 12:00:00 AM,LGA,BOS,,,,,1.00
6/25/2014 12:00:00 AM,LGA,BOS,0552,-8.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,LGA,BOS,0650,-10.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,LGA,BOS,0754,-6.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,LGA,BOS,0856,-4.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,LGA,BOS,0954,-6.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,LGA,BOS,1051,-9.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,LGA,BOS,1259,-1.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,LGA,BOS,1354,-6.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,LGA,BOS,1458,-2.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,LGA,BOS,1656,56.00,56.00,1.00,0.00
6/25/2014 12:00:00 AM,LGA,BOS,1702,2.00,2.00,0.00,0.00
6/25/2014 12:00:00 AM,LGA,BOS,1759,-1.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,LGA,BOS,1851,-9.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,LGA,BOS,2201,61.00,61.00,1.00,0.00
6/25/2014 12:00:00 AM,LGA,BOS,2300,180.00,180.00,1.00,0.00
6/25/2014 12:00:00 AM,LGA,BTV,1101,-9.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,LGA,CAE,0946,1.00,1.00,0.00,0.00
6/25/2014 12:00:00 AM,LGA,CAE,2020,35.00,35.00,1.00,0.00
6/25/2014 12:00:00 AM,LGA,CAK,1136,-4.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,LGA,CAK,1718,13.00,13.00,0.00,0.00
6/25/2014 12:00:00 AM,LGA,CAK,2042,97.00,97.00,1.00,1.00
6/25/2014 12:00:00 AM,LGA,CHO,1308,53.00,53.00,1.00,0.00
6/25/2014 12:00:00 AM,LGA,CHS,,,,,1.00
6/25/2014 12:00:00 AM,LGA,CHS,0908,-2.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,LGA,CHS,1225,0.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,LGA,CHS,1627,58.00,58.00,1.00,0.00
6/25/2014 12:00:00 AM,LGA,CLE,,,,,1.00
6/25/2014 12:00:00 AM,LGA,CLE,0611,-4.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,LGA,CLE,0819,-15.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,LGA,CLE,0930,-5.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,LGA,CLE,1340,32.00,32.00,1.00,0.00
6/25/2014 12:00:00 AM,LGA,CLE,1439,10.00,10.00,0.00,0.00
6/25/2014 12:00:00 AM,LGA,CLE,1809,24.00,24.00,1.00,0.00
6/25/2014 12:00:00 AM,LGA,CLE,2345,346.00,346.00,1.00,0.00
6/25/2014 12:00:00 AM,LGA,CLT,0632,2.00,2.00,0.00,0.00
6/25/2014 12:00:00 AM,LGA,CLT,0753,-6.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,LGA,CLT,0755,-10.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,LGA,CLT,0836,-4.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,LGA,CLT,1005,6.00,6.00,0.00,0.00
6/25/2014 12:00:00 AM,LGA,CLT,1131,1.00,1.00,0.00,0.00
6/25/2014 12:00:00 AM,LGA,CLT,1301,6.00,6.00,0.00,0.00
6/25/2014 12:00:00 AM,LGA,CLT,1446,-4.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,LGA,CLT,1549,0.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,LGA,CLT,1705,-3.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,LGA,CLT,1930,31.00,31.00,1.00,0.00
6/25/2014 12:00:00 AM,LGA,CMH,,,,,1.00
6/25/2014 12:00:00 AM,LGA,CMH,0824,-6.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,LGA,CMH,1023,-6.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,LGA,CMH,1208,9.00,9.00,0.00,0.00
6/25/2014 12:00:00 AM,LGA,CMH,1337,-8.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,LGA,CMH,1451,-9.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,LGA,CMH,1728,-2.00,0.00,0.00,0.00
