FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
5/22/2010 12:00:00 AM,BUF,ORD,0701,-9.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BUF,ORD,0944,-4.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BUF,ORD,1142,17.00,17.00,1.00,0.00
5/22/2010 12:00:00 AM,BUF,ORD,1435,45.00,45.00,1.00,0.00
5/22/2010 12:00:00 AM,BUF,ORD,1720,3.00,3.00,0.00,0.00
5/22/2010 12:00:00 AM,BUF,ORD,1807,27.00,27.00,1.00,0.00
5/22/2010 12:00:00 AM,BUF,ORD,1911,-5.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BUF,PHL,1317,377.00,377.00,1.00,0.00
5/22/2010 12:00:00 AM,BUF,PHX,1214,4.00,4.00,0.00,0.00
5/22/2010 12:00:00 AM,BUF,TPA,0719,9.00,9.00,0.00,0.00
5/22/2010 12:00:00 AM,BUF,TPA,1314,-1.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BUR,JFK,0656,-4.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BUR,JFK,1418,-2.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BWI,ALB,0837,2.00,2.00,0.00,0.00
5/22/2010 12:00:00 AM,BWI,ALB,1022,7.00,7.00,0.00,0.00
5/22/2010 12:00:00 AM,BWI,ALB,1217,2.00,2.00,0.00,0.00
5/22/2010 12:00:00 AM,BWI,ALB,1547,7.00,7.00,0.00,0.00
5/22/2010 12:00:00 AM,BWI,ALB,2006,21.00,21.00,1.00,0.00
5/22/2010 12:00:00 AM,BWI,BUF,0757,2.00,2.00,0.00,0.00
5/22/2010 12:00:00 AM,BWI,BUF,1016,1.00,1.00,0.00,0.00
5/22/2010 12:00:00 AM,BWI,BUF,1226,1.00,1.00,0.00,0.00
5/22/2010 12:00:00 AM,BWI,BUF,1721,1.00,1.00,0.00,0.00
5/22/2010 12:00:00 AM,BWI,BUF,2014,34.00,34.00,1.00,0.00
5/22/2010 12:00:00 AM,BWI,ISP,0726,-4.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BWI,ISP,1100,5.00,5.00,0.00,0.00
5/22/2010 12:00:00 AM,BWI,ISP,1331,11.00,11.00,0.00,0.00
5/22/2010 12:00:00 AM,BWI,ISP,1610,5.00,5.00,0.00,0.00
5/22/2010 12:00:00 AM,BWI,ISP,2012,27.00,27.00,1.00,0.00
5/22/2010 12:00:00 AM,BWI,JFK,1323,-7.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BWI,LGA,1000,-5.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BWI,LGA,1432,7.00,7.00,0.00,0.00
5/22/2010 12:00:00 AM,BWI,LGA,2014,34.00,34.00,1.00,0.00
5/22/2010 12:00:00 AM,BWI,ROC,1126,-2.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BWI,ROC,1606,-5.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BWI,ROC,2106,-9.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,CAE,LGA,0825,85.00,85.00,1.00,0.00
5/22/2010 12:00:00 AM,CAK,LGA,0626,-4.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,CAK,LGA,1207,-5.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,CAK,LGA,1449,31.00,31.00,1.00,0.00
5/22/2010 12:00:00 AM,CHS,LGA,0748,-2.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,CHS,LGA,1135,-5.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,CHS,LGA,1310,10.00,10.00,0.00,0.00
5/22/2010 12:00:00 AM,CLE,ALB,1215,-10.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,CLE,ALB,1806,-4.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,CLE,BUF,1806,-4.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,CLE,JFK,1235,0.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,CLE,JFK,1325,20.00,20.00,1.00,0.00
5/22/2010 12:00:00 AM,CLE,JFK,1856,177.00,177.00,1.00,0.00
5/22/2010 12:00:00 AM,CLE,LGA,0730,-5.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,CLE,LGA,0802,-4.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,CLE,LGA,1115,10.00,10.00,0.00,0.00
5/22/2010 12:00:00 AM,CLE,ROC,1216,-4.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,CLE,ROC,1815,-5.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,CLE,SYR,1822,-3.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,CLT,ALB,1208,-2.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,CLT,ALB,2212,0.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,CLT,BUF,1040,76.00,76.00,1.00,0.00
5/22/2010 12:00:00 AM,CLT,BUF,1631,-4.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,CLT,BUF,1952,-4.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,CLT,BUF,2210,-5.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,CLT,JFK,0604,-6.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,CLT,JFK,1029,-1.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,CLT,JFK,1257,-2.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,CLT,JFK,1300,0.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,CLT,JFK,1700,0.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,CLT,LGA,0843,43.00,43.00,1.00,0.00
5/22/2010 12:00:00 AM,CLT,LGA,0958,3.00,3.00,0.00,0.00
5/22/2010 12:00:00 AM,CLT,LGA,1140,0.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,CLT,LGA,1426,-1.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,CLT,LGA,1612,1.00,1.00,0.00,0.00
5/22/2010 12:00:00 AM,CLT,LGA,1835,20.00,20.00,1.00,0.00
5/22/2010 12:00:00 AM,CLT,LGA,2000,0.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,CLT,LGA,2204,-1.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,CLT,ROC,1954,-5.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,CLT,SYR,1630,0.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,CMH,JFK,1222,-3.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,CMH,LGA,1147,2.00,2.00,0.00,0.00
5/22/2010 12:00:00 AM,CMH,LGA,1620,-5.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,CMH,LGA,1735,-5.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,CRW,LGA,0651,11.00,11.00,0.00,0.00
5/22/2010 12:00:00 AM,CVG,ALB,1108,-2.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,CVG,JFK,1110,0.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,CVG,JFK,1720,70.00,70.00,1.00,0.00
5/22/2010 12:00:00 AM,CVG,JFK,1840,0.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,CVG,LGA,1045,0.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,CVG,LGA,1848,3.00,3.00,0.00,0.00
5/22/2010 12:00:00 AM,DCA,BUF,1612,-8.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,DCA,JFK,0550,-10.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,DCA,JFK,0700,0.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,DCA,JFK,0932,12.00,12.00,0.00,0.00
5/22/2010 12:00:00 AM,DCA,JFK,1100,0.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,DCA,JFK,1236,-4.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,DCA,JFK,1310,-5.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,DCA,JFK,1424,-11.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,DCA,JFK,1554,-6.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,DCA,JFK,1615,10.00,10.00,0.00,0.00
5/22/2010 12:00:00 AM,DCA,JFK,1755,0.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,DCA,JFK,2046,-9.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,DCA,LGA,0754,-6.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,DCA,LGA,0958,-2.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,DCA,LGA,1155,-5.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,DCA,LGA,1355,-5.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,DCA,LGA,1554,-6.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,DEN,JFK,0046,-4.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,DEN,JFK,1055,-3.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,DEN,LGA,0831,0.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,DEN,LGA,1010,-4.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,DEN,LGA,1049,4.00,4.00,0.00,0.00
5/22/2010 12:00:00 AM,DEN,LGA,1342,-5.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,DEN,LGA,1508,-2.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,DEN,LGA,1600,3.00,3.00,0.00,0.00
5/22/2010 12:00:00 AM,DEN,LGA,1609,14.00,14.00,0.00,0.00
5/22/2010 12:00:00 AM,DFW,JFK,1050,30.00,30.00,1.00,0.00
5/22/2010 12:00:00 AM,DFW,JFK,1102,22.00,22.00,1.00,0.00
5/22/2010 12:00:00 AM,DFW,LGA,0658,-7.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,DFW,LGA,0809,-1.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,DFW,LGA,0850,0.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,DFW,LGA,1055,0.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,DFW,LGA,1302,72.00,72.00,1.00,0.00
5/22/2010 12:00:00 AM,DFW,LGA,1308,-2.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,DFW,LGA,1407,2.00,2.00,0.00,0.00
5/22/2010 12:00:00 AM,DFW,LGA,1509,-6.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,DFW,LGA,1619,-1.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,DFW,LGA,1815,-5.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,DTW,ALB,1026,-9.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,DTW,ALB,1242,-3.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,DTW,BGM,1004,-1.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,DTW,BGM,1828,8.00,8.00,0.00,0.00
5/22/2010 12:00:00 AM,DTW,BUF,,,,,1.00
5/22/2010 12:00:00 AM,DTW,BUF,1035,0.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,DTW,BUF,1530,0.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,DTW,ELM,1018,-2.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,DTW,ELM,1529,-1.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,DTW,ITH,1307,2.00,2.00,0.00,0.00
5/22/2010 12:00:00 AM,DTW,ITH,1817,2.00,2.00,0.00,0.00
5/22/2010 12:00:00 AM,DTW,JFK,1140,85.00,85.00,1.00,0.00
5/22/2010 12:00:00 AM,DTW,JFK,1315,0.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,DTW,JFK,1551,21.00,21.00,1.00,0.00
5/22/2010 12:00:00 AM,DTW,LGA,0554,-6.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,DTW,LGA,0924,49.00,49.00,1.00,0.00
5/22/2010 12:00:00 AM,DTW,LGA,1005,-5.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,DTW,LGA,1204,-6.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,DTW,LGA,1234,-1.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,DTW,LGA,1621,36.00,36.00,1.00,0.00
5/22/2010 12:00:00 AM,DTW,LGA,1739,-6.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,DTW,LGA,2026,1.00,1.00,0.00,0.00
5/22/2010 12:00:00 AM,DTW,ROC,1301,-4.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,DTW,SWF,1015,-5.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,DTW,SWF,1818,-2.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,DTW,SYR,1019,-6.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,DTW,SYR,1755,0.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,ELM,DTW,0628,-7.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,ELM,DTW,1205,-5.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,ELM,DTW,1219,124.00,124.00,1.00,0.00
5/22/2010 12:00:00 AM,EWR,ALB,1524,-6.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,EWR,ROC,0806,-4.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,EWR,ROC,1358,-1.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,EWR,SYR,0859,24.00,24.00,1.00,0.00
5/22/2010 12:00:00 AM,EWR,SYR,1655,25.00,25.00,1.00,0.00
5/22/2010 12:00:00 AM,FLL,ALB,1211,-4.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,FLL,BUF,1510,-10.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,FLL,BUF,1753,8.00,8.00,0.00,0.00
5/22/2010 12:00:00 AM,FLL,HPN,0733,-2.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,FLL,HPN,1605,-10.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,FLL,HPN,2019,-7.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,FLL,ISP,1004,-1.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,FLL,ISP,1726,-4.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,FLL,JFK,0601,-3.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,FLL,JFK,0657,-3.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,FLL,JFK,1058,-4.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,FLL,JFK,1242,17.00,17.00,1.00,0.00
5/22/2010 12:00:00 AM,FLL,JFK,1404,-1.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,FLL,JFK,1457,-3.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,FLL,JFK,1711,-3.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,FLL,JFK,1851,0.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,FLL,JFK,2041,-4.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,FLL,LGA,0557,-3.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,FLL,LGA,0652,-8.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,FLL,LGA,0857,-3.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,FLL,LGA,0938,-2.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,FLL,LGA,1227,-3.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,FLL,LGA,1240,100.00,100.00,1.00,0.00
5/22/2010 12:00:00 AM,FLL,LGA,1413,-2.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,FLL,LGA,1813,18.00,18.00,1.00,0.00
5/22/2010 12:00:00 AM,FLL,LGA,1933,34.00,34.00,1.00,0.00
5/22/2010 12:00:00 AM,FLL,SWF,1914,-8.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,GRR,LGA,0820,-10.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,GSP,LGA,0900,0.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,HOU,JFK,0654,-6.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,HOU,JFK,1433,-7.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,HPN,ATL,,,,,1.00
5/22/2010 12:00:00 AM,HPN,ATL,0602,22.00,22.00,1.00,0.00
5/22/2010 12:00:00 AM,HPN,ATL,0726,11.00,11.00,0.00,0.00
5/22/2010 12:00:00 AM,HPN,ATL,1134,4.00,4.00,0.00,0.00
5/22/2010 12:00:00 AM,HPN,ATL,1558,-12.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,HPN,ATL,1654,4.00,4.00,0.00,0.00
5/22/2010 12:00:00 AM,HPN,ATL,1821,-8.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,HPN,DTW,,,,,1.00
5/22/2010 12:00:00 AM,HPN,FLL,0853,-7.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,HPN,FLL,1014,-11.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,HPN,FLL,1835,-10.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,HPN,MCO,0639,4.00,4.00,0.00,0.00
5/22/2010 12:00:00 AM,HPN,MCO,1136,-9.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,HPN,MCO,1336,15.00,15.00,1.00,0.00
5/22/2010 12:00:00 AM,HPN,MCO,1519,-11.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,HPN,ORD,0717,-3.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,HPN,ORD,0829,-1.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,HPN,ORD,1201,1.00,1.00,0.00,0.00
5/22/2010 12:00:00 AM,HPN,PBI,1121,-8.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,HPN,PBI,1347,-12.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,HPN,PBI,1450,-10.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,HPN,PBI,2045,-14.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,HPN,RSW,0822,-8.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,HPN,RSW,1423,-2.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,HPN,TPA,0757,-3.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,IAD,ALB,0813,-2.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,IAD,ALB,1221,-6.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,IAD,ALB,1650,-4.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,IAD,BUF,0801,-4.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,IAD,BUF,1236,-4.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,IAD,BUF,1713,-7.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,IAD,BUF,2156,1.00,1.00,0.00,0.00
5/22/2010 12:00:00 AM,IAD,JFK,0825,8.00,8.00,0.00,0.00
5/22/2010 12:00:00 AM,IAD,JFK,1053,-4.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,IAD,JFK,1310,-3.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,IAD,JFK,1649,-10.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,IAD,JFK,1649,-7.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,IAD,LGA,0814,0.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,IAD,LGA,1224,1.00,1.00,0.00,0.00
5/22/2010 12:00:00 AM,IAD,LGA,1442,-7.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,IAD,LGA,2146,-5.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,IAD,ROC,0806,-5.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,IAD,ROC,1223,-6.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,IAD,SYR,0824,-12.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,IAH,JFK,0830,0.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,IAH,LGA,0756,6.00,6.00,0.00,0.00
5/22/2010 12:00:00 AM,IAH,LGA,1057,2.00,2.00,0.00,0.00
5/22/2010 12:00:00 AM,IAH,LGA,1329,5.00,5.00,0.00,0.00
5/22/2010 12:00:00 AM,IAH,LGA,1555,7.00,7.00,0.00,0.00
5/22/2010 12:00:00 AM,IAH,LGA,1854,-1.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,IND,JFK,1302,17.00,17.00,1.00,0.00
5/22/2010 12:00:00 AM,IND,JFK,1400,0.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,IND,LGA,0740,0.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,IND,LGA,0911,-3.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,IND,LGA,1540,-6.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,ISP,BWI,0648,-2.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,ISP,BWI,0915,0.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,ISP,BWI,1202,-3.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,ISP,BWI,1455,0.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,ISP,BWI,1707,2.00,2.00,0.00,0.00
5/22/2010 12:00:00 AM,ISP,FLL,0757,-3.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,ISP,FLL,1248,-2.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,ISP,LAS,1014,9.00,9.00,0.00,0.00
5/22/2010 12:00:00 AM,ISP,MCO,0703,-2.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,ISP,MCO,0904,4.00,4.00,0.00,0.00
5/22/2010 12:00:00 AM,ISP,MCO,1101,-4.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,ISP,MCO,1330,0.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,ISP,MCO,1553,28.00,28.00,1.00,0.00
5/22/2010 12:00:00 AM,ISP,MDW,0820,0.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,ISP,MDW,1423,-2.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,ISP,MDW,1731,1.00,1.00,0.00,0.00
5/22/2010 12:00:00 AM,ISP,PBI,0632,-3.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,ISP,PBI,1228,8.00,8.00,0.00,0.00
5/22/2010 12:00:00 AM,ISP,PBI,1750,5.00,5.00,0.00,0.00
5/22/2010 12:00:00 AM,ISP,TPA,0716,-4.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,ISP,TPA,1140,0.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,ITH,DTW,0626,-4.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,ITH,DTW,1522,-8.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,JAX,JFK,0610,-5.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,JAX,JFK,1134,4.00,4.00,0.00,0.00
5/22/2010 12:00:00 AM,JAX,LGA,0608,-2.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,JAX,LGA,1245,0.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,JFK,ATL,0614,14.00,14.00,0.00,0.00
5/22/2010 12:00:00 AM,JFK,ATL,0840,25.00,25.00,1.00,0.00
5/22/2010 12:00:00 AM,JFK,ATL,1136,11.00,11.00,0.00,0.00
5/22/2010 12:00:00 AM,JFK,ATL,1455,-4.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,JFK,ATL,1711,26.00,26.00,1.00,0.00
5/22/2010 12:00:00 AM,JFK,ATL,1918,13.00,13.00,0.00,0.00
5/22/2010 12:00:00 AM,JFK,AUS,0848,-2.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,JFK,AUS,1325,55.00,55.00,1.00,0.00
5/22/2010 12:00:00 AM,JFK,BDL,1925,-5.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,JFK,BNA,1450,0.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,JFK,BNA,1853,-7.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,JFK,BOS,0800,51.00,51.00,1.00,0.00
5/22/2010 12:00:00 AM,JFK,BOS,0811,-4.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,JFK,BOS,0830,0.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,JFK,BOS,0913,-2.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,JFK,BOS,1102,-3.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,JFK,BOS,1235,-5.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,JFK,BOS,1246,1.00,1.00,0.00,0.00
5/22/2010 12:00:00 AM,JFK,BOS,1249,-1.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,JFK,BOS,1420,0.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,JFK,BOS,1425,-4.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,JFK,BOS,1529,-1.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,JFK,BOS,1529,29.00,29.00,1.00,0.00
5/22/2010 12:00:00 AM,JFK,BOS,1737,12.00,12.00,0.00,0.00
5/22/2010 12:00:00 AM,JFK,BOS,1905,30.00,30.00,1.00,0.00
5/22/2010 12:00:00 AM,JFK,BOS,2033,23.00,23.00,1.00,0.00
5/22/2010 12:00:00 AM,JFK,BOS,2130,60.00,60.00,1.00,0.00
5/22/2010 12:00:00 AM,JFK,BOS,2229,-6.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,JFK,BOS,2254,4.00,4.00,0.00,0.00
5/22/2010 12:00:00 AM,JFK,BQN,0538,-7.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,JFK,BQN,2352,-7.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,JFK,BTV,0919,-6.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,JFK,BTV,1353,-6.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,JFK,BTV,1445,-5.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,JFK,BTV,1610,0.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,JFK,BTV,2100,0.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,JFK,BTV,2231,-4.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,JFK,BUF,0738,-2.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,JFK,BUF,0830,0.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,JFK,BUF,0932,-8.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,JFK,BUF,1055,0.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,JFK,BUF,1220,-2.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,JFK,BUF,1540,60.00,60.00,1.00,0.00
5/22/2010 12:00:00 AM,JFK,BUF,1618,-2.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,JFK,BUF,1830,-5.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,JFK,BUF,1905,35.00,35.00,1.00,0.00
5/22/2010 12:00:00 AM,JFK,BUF,2125,0.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,JFK,BUF,2248,-2.00,0.00,0.00,0.00
