FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
11/23/2011 12:00:00 AM,JFK,IAD,1721,-4.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,IAD,1853,-6.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,IND,1501,6.00,6.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,JAX,0802,2.00,2.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,JAX,1336,-1.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,JAX,2141,42.00,42.00,1.00,0.00
11/23/2011 12:00:00 AM,JFK,LAS,0645,0.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,LAS,0657,-2.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,LAS,0700,5.00,5.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,LAS,1017,-3.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,LAS,1022,-4.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,LAS,1615,0.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,LAS,1719,-1.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,LAS,1751,-4.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,LAS,1842,-8.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,LAS,2058,-2.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,LAX,0639,-1.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,LAX,0726,-4.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,LAX,0735,-5.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,LAX,0841,-1.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,LAX,0857,-3.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,LAX,0923,23.00,23.00,1.00,0.00
11/23/2011 12:00:00 AM,JFK,LAX,1019,27.00,27.00,1.00,0.00
11/23/2011 12:00:00 AM,JFK,LAX,1026,-4.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,LAX,1057,-8.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,LAX,1126,-4.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,LAX,1153,-7.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,LAX,1154,-6.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,LAX,1341,-4.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,LAX,1455,-5.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,LAX,1532,-3.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,LAX,1533,-2.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,LAX,1633,-2.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,LAX,1634,-6.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,LAX,1701,1.00,1.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,LAX,1756,-3.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,LAX,1900,0.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,LAX,1916,6.00,6.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,LAX,2024,-5.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,LAX,2041,-4.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,LAX,2055,-5.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,LAX,2056,-4.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,LGB,1330,-4.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,LGB,1813,14.00,14.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,MCO,0643,43.00,43.00,1.00,0.00
11/23/2011 12:00:00 AM,JFK,MCO,0738,9.00,9.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,MCO,0809,-6.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,MCO,0844,-6.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,MCO,0913,3.00,3.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,MCO,1217,32.00,32.00,1.00,0.00
11/23/2011 12:00:00 AM,JFK,MCO,1350,-1.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,MCO,1455,0.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,MCO,1456,-3.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,MCO,1609,9.00,9.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,MCO,1627,-3.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,MCO,1750,-5.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,MCO,1824,25.00,25.00,1.00,0.00
11/23/2011 12:00:00 AM,JFK,MCO,1905,0.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,MCO,2007,-6.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,MCO,2225,55.00,55.00,1.00,0.00
11/23/2011 12:00:00 AM,JFK,MIA,0605,30.00,30.00,1.00,0.00
11/23/2011 12:00:00 AM,JFK,MIA,0718,19.00,19.00,1.00,0.00
11/23/2011 12:00:00 AM,JFK,MIA,0802,-3.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,MIA,1033,-2.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,MIA,1048,-7.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,MIA,1215,-3.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,MIA,1427,2.00,2.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,MIA,1526,-3.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,MIA,1640,10.00,10.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,MIA,1742,-3.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,MIA,1932,-3.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,MIA,1956,1.00,1.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,MSP,1613,0.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,MSY,0654,-1.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,MSY,1511,13.00,13.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,MSY,2021,-9.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,OAK,1825,-5.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,ORD,1009,143.00,143.00,1.00,0.00
11/23/2011 12:00:00 AM,JFK,ORD,1604,19.00,19.00,1.00,0.00
11/23/2011 12:00:00 AM,JFK,ORD,1710,-5.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,ORF,1652,-8.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,PBI,0556,-4.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,PBI,0753,-6.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,PBI,0856,-4.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,PBI,1246,-2.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,PBI,1352,7.00,7.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,PBI,1625,95.00,95.00,1.00,0.00
11/23/2011 12:00:00 AM,JFK,PBI,1632,2.00,2.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,PBI,1853,-6.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,PBI,2153,-2.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,PDX,1830,-5.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,PDX,2012,-3.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,PHX,0627,-3.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,PHX,0902,2.00,2.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,PHX,0953,-6.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,PHX,1302,-3.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,PHX,1619,-1.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,PHX,1751,1.00,1.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,PHX,1911,31.00,31.00,1.00,0.00
11/23/2011 12:00:00 AM,JFK,PIT,0808,-2.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,PIT,1453,-6.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,PIT,1530,0.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,PSE,0017,18.00,18.00,1.00,0.00
11/23/2011 12:00:00 AM,JFK,PWM,0955,25.00,25.00,1.00,0.00
11/23/2011 12:00:00 AM,JFK,PWM,1321,16.00,16.00,1.00,0.00
11/23/2011 12:00:00 AM,JFK,PWM,2243,-2.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,RDU,0739,-6.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,RDU,0921,-2.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,RDU,1226,-9.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,RDU,1458,-7.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,RDU,1828,33.00,33.00,1.00,0.00
11/23/2011 12:00:00 AM,JFK,RDU,2101,-4.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,RDU,2305,53.00,53.00,1.00,0.00
11/23/2011 12:00:00 AM,JFK,ROC,0924,-6.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,ROC,1228,-1.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,ROC,1958,-2.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,ROC,2324,39.00,39.00,1.00,0.00
11/23/2011 12:00:00 AM,JFK,RSW,0556,-4.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,RSW,1136,-4.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,RSW,1613,35.00,35.00,1.00,0.00
11/23/2011 12:00:00 AM,JFK,RSW,1725,55.00,55.00,1.00,0.00
11/23/2011 12:00:00 AM,JFK,RSW,2110,35.00,35.00,1.00,0.00
11/23/2011 12:00:00 AM,JFK,SAN,0824,-5.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,SAN,0830,0.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,SAN,1638,8.00,8.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,SAN,1816,-4.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,SAN,2035,205.00,205.00,1.00,0.00
11/23/2011 12:00:00 AM,JFK,SAT,1834,4.00,4.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,SEA,0729,-1.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,SEA,1329,-6.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,SEA,1609,14.00,14.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,SEA,1613,-2.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,SEA,1834,-1.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,SFO,0555,-5.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,SFO,0655,-5.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,SFO,0703,-7.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,SFO,0703,-4.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,SFO,0812,9.00,9.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,SFO,0952,-8.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,SFO,1016,1.00,1.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,SFO,1053,-7.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,SFO,1141,66.00,66.00,1.00,0.00
11/23/2011 12:00:00 AM,JFK,SFO,1427,-3.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,SFO,1502,-3.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,SFO,1554,39.00,39.00,1.00,0.00
11/23/2011 12:00:00 AM,JFK,SFO,1710,-5.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,SFO,1723,-2.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,SFO,1736,-4.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,SFO,2128,118.00,118.00,1.00,0.00
11/23/2011 12:00:00 AM,JFK,SFO,2131,141.00,141.00,1.00,0.00
11/23/2011 12:00:00 AM,JFK,SFO,2145,150.00,150.00,1.00,0.00
11/23/2011 12:00:00 AM,JFK,SJC,1820,5.00,5.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,SJU,0610,-5.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,SJU,0625,-5.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,SJU,0702,2.00,2.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,SJU,0707,7.00,7.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,SJU,0837,-3.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,SJU,0940,0.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,SJU,1409,59.00,59.00,1.00,0.00
11/23/2011 12:00:00 AM,JFK,SJU,1549,14.00,14.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,SJU,1608,-2.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,SJU,1757,2.00,2.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,SJU,2354,-5.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,SLC,0655,-5.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,SLC,1056,1.00,1.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,SLC,1527,-3.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,SLC,1941,-4.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,SLC,2026,-4.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,SMF,2013,-2.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,SRQ,0759,-2.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,SRQ,1327,-2.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,STT,0855,-5.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,SYR,0728,-1.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,SYR,1438,-2.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,SYR,2334,44.00,44.00,1.00,0.00
11/23/2011 12:00:00 AM,JFK,TPA,0621,11.00,11.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,TPA,0752,-3.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,TPA,1351,-5.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,TPA,1606,36.00,36.00,1.00,0.00
11/23/2011 12:00:00 AM,JFK,TPA,1700,0.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,TPA,1900,-5.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,TPA,1913,-7.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,TPA,1928,-2.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,TPA,2141,11.00,11.00,0.00,0.00
11/23/2011 12:00:00 AM,LAS,ALB,1658,-2.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LAS,BUF,1807,37.00,37.00,1.00,0.00
11/23/2011 12:00:00 AM,LAS,JFK,0656,-4.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LAS,JFK,0700,-5.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LAS,JFK,1038,-7.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LAS,JFK,1053,-2.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LAS,JFK,1222,102.00,102.00,1.00,0.00
11/23/2011 12:00:00 AM,LAS,JFK,1357,-6.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LAS,JFK,1628,-9.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LAS,JFK,2146,-4.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LAS,JFK,2226,21.00,21.00,1.00,0.00
11/23/2011 12:00:00 AM,LAS,JFK,2352,-6.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LAX,JFK,0554,-6.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LAX,JFK,0627,-3.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LAX,JFK,0653,-7.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LAX,JFK,0718,3.00,3.00,0.00,0.00
11/23/2011 12:00:00 AM,LAX,JFK,0801,-4.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LAX,JFK,0805,-8.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LAX,JFK,0829,-1.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LAX,JFK,0925,-5.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LAX,JFK,1107,2.00,2.00,0.00,0.00
11/23/2011 12:00:00 AM,LAX,JFK,1126,-4.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LAX,JFK,1137,0.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LAX,JFK,1210,-5.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LAX,JFK,1254,9.00,9.00,0.00,0.00
11/23/2011 12:00:00 AM,LAX,JFK,1330,0.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LAX,JFK,1338,-3.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LAX,JFK,1339,-6.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LAX,JFK,1425,30.00,30.00,1.00,0.00
11/23/2011 12:00:00 AM,LAX,JFK,1500,-5.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LAX,JFK,1501,1.00,1.00,0.00,0.00
11/23/2011 12:00:00 AM,LAX,JFK,1616,4.00,4.00,0.00,0.00
11/23/2011 12:00:00 AM,LAX,JFK,1628,-2.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LAX,JFK,2044,-6.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LAX,JFK,2117,-3.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LAX,JFK,2125,-5.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LAX,JFK,2238,-4.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LAX,JFK,2338,8.00,8.00,0.00,0.00
11/23/2011 12:00:00 AM,LAX,JFK,2339,-1.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,ATL,0554,-6.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,ATL,0555,-5.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,ATL,0559,-1.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,ATL,0658,-2.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,ATL,0707,-8.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,ATL,0756,-4.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,ATL,0835,-5.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,ATL,0844,9.00,9.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,ATL,0858,-2.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,ATL,0953,-7.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,ATL,1000,10.00,10.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,ATL,1058,-2.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,ATL,1138,23.00,23.00,1.00,0.00
11/23/2011 12:00:00 AM,LGA,ATL,1159,-1.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,ATL,1200,-5.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,ATL,1301,1.00,1.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,ATL,1305,-5.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,ATL,1359,-1.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,ATL,1455,-5.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,ATL,1525,-5.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,ATL,1609,100.00,100.00,1.00,0.00
11/23/2011 12:00:00 AM,LGA,ATL,1614,14.00,14.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,ATL,1644,9.00,9.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,ATL,1658,59.00,59.00,1.00,0.00
11/23/2011 12:00:00 AM,LGA,ATL,1745,45.00,45.00,1.00,0.00
11/23/2011 12:00:00 AM,LGA,ATL,1805,20.00,20.00,1.00,0.00
11/23/2011 12:00:00 AM,LGA,ATL,1809,9.00,9.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,ATL,1859,30.00,30.00,1.00,0.00
11/23/2011 12:00:00 AM,LGA,ATL,1943,43.00,43.00,1.00,0.00
11/23/2011 12:00:00 AM,LGA,ATL,2052,52.00,52.00,1.00,0.00
11/23/2011 12:00:00 AM,LGA,ATL,2348,296.00,296.00,1.00,0.00
11/23/2011 12:00:00 AM,LGA,BNA,0831,6.00,6.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,BNA,0953,-2.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,BNA,1250,-10.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,BNA,1600,1.00,1.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,BNA,2122,87.00,87.00,1.00,0.00
11/23/2011 12:00:00 AM,LGA,BNA,2236,66.00,66.00,1.00,0.00
11/23/2011 12:00:00 AM,LGA,BOS,,,,,1.00
11/23/2011 12:00:00 AM,LGA,BOS,,,,,1.00
11/23/2011 12:00:00 AM,LGA,BOS,,,,,1.00
11/23/2011 12:00:00 AM,LGA,BOS,,,,,1.00
11/23/2011 12:00:00 AM,LGA,BOS,,,,,1.00
11/23/2011 12:00:00 AM,LGA,BOS,,,,,1.00
11/23/2011 12:00:00 AM,LGA,BOS,0629,-1.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,BOS,0701,1.00,1.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,BOS,0754,-6.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,BOS,0827,-3.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,BOS,0855,-5.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,BOS,0954,-6.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,BOS,1029,-1.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,BOS,1053,-7.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,BOS,1129,-1.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,BOS,1208,8.00,8.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,BOS,1231,1.00,1.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,BOS,1302,2.00,2.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,BOS,1431,1.00,1.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,BOS,1455,-5.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,BOS,1553,-7.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,BOS,1633,3.00,3.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,BOS,1656,-4.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,BOS,1800,0.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,BOS,1830,0.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,BOS,1926,-4.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,BOS,1926,26.00,26.00,1.00,0.00
11/23/2011 12:00:00 AM,LGA,BOS,2028,-2.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,BOS,2106,6.00,6.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,BWI,0719,-1.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,BWI,1119,-6.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,BWI,1737,17.00,17.00,1.00,0.00
11/23/2011 12:00:00 AM,LGA,CAK,0938,-12.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,CAK,1238,9.00,9.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,CAK,2044,13.00,13.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,CLE,0610,-5.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,CLE,0832,-3.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,CLE,1127,-2.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,CLE,1323,-7.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,CLE,1619,19.00,19.00,1.00,0.00
11/23/2011 12:00:00 AM,LGA,CLE,1723,-7.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,CLE,1911,51.00,51.00,1.00,0.00
11/23/2011 12:00:00 AM,LGA,CLE,2008,38.00,38.00,1.00,0.00
11/23/2011 12:00:00 AM,LGA,CLE,2107,62.00,62.00,1.00,0.00
11/23/2011 12:00:00 AM,LGA,CLT,0602,-3.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,CLT,0623,-7.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,CLT,0805,-5.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,CLT,0841,-9.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,CLT,0926,1.00,1.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,CLT,0954,-6.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,CLT,1116,-4.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,CLT,1301,-4.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,CLT,1406,1.00,1.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,CLT,1435,-10.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,CLT,1553,-6.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,CLT,1703,-2.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,CLT,1950,52.00,52.00,1.00,0.00
11/23/2011 12:00:00 AM,LGA,CLT,2025,55.00,55.00,1.00,0.00
11/23/2011 12:00:00 AM,LGA,CMH,0815,-10.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,CMH,1144,-11.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,LGA,CMH,1458,-2.00,0.00,0.00,0.00
