FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
1/28/2016 12:00:00 AM,MCO,JFK,1934,34.00,34.00,1.00,0.00
1/28/2016 12:00:00 AM,MCO,JFK,2039,-7.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,MCO,JFK,2143,6.00,6.00,0.00,0.00
1/28/2016 12:00:00 AM,MCO,JFK,2328,364.00,364.00,1.00,0.00
1/28/2016 12:00:00 AM,MCO,LGA,0553,-7.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,MCO,LGA,0628,-4.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,MCO,LGA,0754,-6.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,MCO,LGA,1028,18.00,18.00,1.00,0.00
1/28/2016 12:00:00 AM,MCO,LGA,1119,22.00,22.00,1.00,0.00
1/28/2016 12:00:00 AM,MCO,LGA,1341,24.00,24.00,1.00,0.00
1/28/2016 12:00:00 AM,MCO,LGA,1416,-4.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,MCO,LGA,1520,0.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,MCO,LGA,1701,34.00,34.00,1.00,0.00
1/28/2016 12:00:00 AM,MCO,LGA,1829,9.00,9.00,0.00,0.00
1/28/2016 12:00:00 AM,MCO,LGA,1853,-2.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,MCO,LGA,2027,67.00,67.00,1.00,0.00
1/28/2016 12:00:00 AM,MCO,ROC,1824,-1.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,MCO,SWF,1412,-3.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,MCO,SYR,0836,-7.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,MDW,ALB,0901,-4.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,MDW,ALB,2136,16.00,16.00,1.00,0.00
1/28/2016 12:00:00 AM,MDW,BUF,1721,236.00,236.00,1.00,0.00
1/28/2016 12:00:00 AM,MDW,BUF,2136,-4.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,MDW,LGA,0536,-9.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,MDW,LGA,0721,1.00,1.00,0.00,0.00
1/28/2016 12:00:00 AM,MDW,LGA,1112,-3.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,MDW,LGA,1325,0.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,MDW,LGA,1653,58.00,58.00,1.00,0.00
1/28/2016 12:00:00 AM,MDW,LGA,1738,18.00,18.00,1.00,0.00
1/28/2016 12:00:00 AM,MDW,LGA,2007,-3.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,MIA,JFK,0656,-4.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,MIA,JFK,0730,20.00,20.00,1.00,0.00
1/28/2016 12:00:00 AM,MIA,JFK,0857,-3.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,MIA,JFK,1246,40.00,40.00,1.00,0.00
1/28/2016 12:00:00 AM,MIA,JFK,1300,10.00,10.00,0.00,0.00
1/28/2016 12:00:00 AM,MIA,JFK,1458,53.00,53.00,1.00,0.00
1/28/2016 12:00:00 AM,MIA,JFK,1545,26.00,26.00,1.00,0.00
1/28/2016 12:00:00 AM,MIA,JFK,1651,1.00,1.00,0.00,0.00
1/28/2016 12:00:00 AM,MIA,JFK,1912,6.00,6.00,0.00,0.00
1/28/2016 12:00:00 AM,MIA,JFK,2012,13.00,13.00,0.00,0.00
1/28/2016 12:00:00 AM,MIA,JFK,2145,-4.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,MIA,LGA,0601,-4.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,MIA,LGA,0659,-6.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,MIA,LGA,0701,-4.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,MIA,LGA,0928,-2.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,MIA,LGA,1053,-7.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,MIA,LGA,1157,47.00,47.00,1.00,0.00
1/28/2016 12:00:00 AM,MIA,LGA,1303,12.00,12.00,0.00,0.00
1/28/2016 12:00:00 AM,MIA,LGA,1315,-5.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,MIA,LGA,1540,91.00,91.00,1.00,0.00
1/28/2016 12:00:00 AM,MIA,LGA,1557,7.00,7.00,0.00,0.00
1/28/2016 12:00:00 AM,MIA,LGA,1737,92.00,92.00,1.00,0.00
1/28/2016 12:00:00 AM,MIA,LGA,1801,16.00,16.00,1.00,0.00
1/28/2016 12:00:00 AM,MIA,LGA,1820,75.00,75.00,1.00,0.00
1/28/2016 12:00:00 AM,MIA,LGA,1841,36.00,36.00,1.00,0.00
1/28/2016 12:00:00 AM,MIA,LGA,1948,13.00,13.00,0.00,0.00
1/28/2016 12:00:00 AM,MIA,LGA,2002,62.00,62.00,1.00,0.00
1/28/2016 12:00:00 AM,MIA,LGA,2027,8.00,8.00,0.00,0.00
1/28/2016 12:00:00 AM,MIA,LGA,2111,8.00,8.00,0.00,0.00
1/28/2016 12:00:00 AM,MKE,LGA,0625,-5.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,MKE,LGA,0914,-4.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,MKE,LGA,1045,-5.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,MKE,LGA,1116,-4.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,MKE,LGA,1619,-6.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,MSP,JFK,0655,-5.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,MSP,JFK,1747,-8.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,MSP,LGA,0657,-3.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,MSP,LGA,0909,-1.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,MSP,LGA,1057,54.00,54.00,1.00,0.00
1/28/2016 12:00:00 AM,MSP,LGA,1309,7.00,7.00,0.00,0.00
1/28/2016 12:00:00 AM,MSP,LGA,1507,1.00,1.00,0.00,0.00
1/28/2016 12:00:00 AM,MSP,LGA,1727,-5.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,MSP,LGA,1930,0.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,MSY,JFK,1045,-5.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,MSY,JFK,1119,-14.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,MSY,JFK,1806,51.00,51.00,1.00,0.00
1/28/2016 12:00:00 AM,MSY,JFK,2002,67.00,67.00,1.00,0.00
1/28/2016 12:00:00 AM,MSY,LGA,1805,2.00,2.00,0.00,0.00
1/28/2016 12:00:00 AM,MYR,LGA,0856,-5.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,MYR,LGA,1425,2.00,2.00,0.00,0.00
1/28/2016 12:00:00 AM,OAK,JFK,2232,-3.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,OMA,LGA,0625,-4.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,ORD,ALB,0754,-6.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,ORD,ALB,1330,37.00,37.00,1.00,0.00
1/28/2016 12:00:00 AM,ORD,ALB,1745,4.00,4.00,0.00,0.00
1/28/2016 12:00:00 AM,ORD,BUF,0730,-5.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,ORD,BUF,1418,-7.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,ORD,BUF,1757,-3.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,ORD,ELM,1356,-9.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,ORD,ELM,2100,0.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,ORD,HPN,0742,-3.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,ORD,HPN,1347,-5.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,ORD,HPN,1759,-3.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,ORD,JFK,1053,-7.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,ORD,JFK,1259,14.00,14.00,0.00,0.00
1/28/2016 12:00:00 AM,ORD,JFK,1733,-7.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,ORD,JFK,1836,1.00,1.00,0.00,0.00
1/28/2016 12:00:00 AM,ORD,LGA,0539,-7.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,ORD,LGA,0549,-11.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,ORD,LGA,0626,1.00,1.00,0.00,0.00
1/28/2016 12:00:00 AM,ORD,LGA,0658,-2.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,ORD,LGA,0721,-4.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,ORD,LGA,0755,-5.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,ORD,LGA,0820,-5.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,ORD,LGA,0855,-5.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,ORD,LGA,0935,-9.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,ORD,LGA,0950,-5.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,ORD,LGA,1101,6.00,6.00,0.00,0.00
1/28/2016 12:00:00 AM,ORD,LGA,1150,-6.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,ORD,LGA,1158,-2.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,ORD,LGA,1243,-7.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,ORD,LGA,1244,-16.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,ORD,LGA,1353,7.00,7.00,0.00,0.00
1/28/2016 12:00:00 AM,ORD,LGA,1356,-4.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,ORD,LGA,1508,5.00,5.00,0.00,0.00
1/28/2016 12:00:00 AM,ORD,LGA,1556,-4.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,ORD,LGA,1651,11.00,11.00,0.00,0.00
1/28/2016 12:00:00 AM,ORD,LGA,1656,-4.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,ORD,LGA,1814,49.00,49.00,1.00,0.00
1/28/2016 12:00:00 AM,ORD,LGA,1823,22.00,22.00,1.00,0.00
1/28/2016 12:00:00 AM,ORD,LGA,1840,40.00,40.00,1.00,0.00
1/28/2016 12:00:00 AM,ORD,LGA,1843,2.00,2.00,0.00,0.00
1/28/2016 12:00:00 AM,ORD,LGA,1922,-1.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,ORD,LGA,2024,-1.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,ORD,LGA,2032,42.00,42.00,1.00,0.00
1/28/2016 12:00:00 AM,ORD,LGA,2035,5.00,5.00,0.00,0.00
1/28/2016 12:00:00 AM,ORD,ROC,0657,-5.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,ORD,ROC,1342,-5.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,ORD,SYR,0741,-9.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,ORD,SYR,1347,0.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,ORD,SYR,1916,25.00,25.00,1.00,0.00
1/28/2016 12:00:00 AM,PBG,FLL,0135,-20.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,PBI,HPN,0645,-15.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,PBI,HPN,1244,29.00,29.00,1.00,0.00
1/28/2016 12:00:00 AM,PBI,HPN,1537,23.00,23.00,1.00,0.00
1/28/2016 12:00:00 AM,PBI,HPN,2015,57.00,57.00,1.00,0.00
1/28/2016 12:00:00 AM,PBI,ISP,1208,23.00,23.00,1.00,0.00
1/28/2016 12:00:00 AM,PBI,ISP,1955,20.00,20.00,1.00,0.00
1/28/2016 12:00:00 AM,PBI,JFK,0011,136.00,136.00,1.00,0.00
1/28/2016 12:00:00 AM,PBI,JFK,0550,-10.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,PBI,JFK,1105,60.00,60.00,1.00,0.00
1/28/2016 12:00:00 AM,PBI,JFK,1352,107.00,107.00,1.00,0.00
1/28/2016 12:00:00 AM,PBI,JFK,1527,52.00,52.00,1.00,0.00
1/28/2016 12:00:00 AM,PBI,JFK,1820,101.00,101.00,1.00,0.00
1/28/2016 12:00:00 AM,PBI,JFK,1939,-1.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,PBI,LGA,0603,-17.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,PBI,LGA,0758,-2.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,PBI,LGA,1042,34.00,34.00,1.00,0.00
1/28/2016 12:00:00 AM,PBI,LGA,1209,29.00,29.00,1.00,0.00
1/28/2016 12:00:00 AM,PBI,LGA,1214,14.00,14.00,0.00,0.00
1/28/2016 12:00:00 AM,PBI,LGA,1225,25.00,25.00,1.00,0.00
1/28/2016 12:00:00 AM,PBI,LGA,1510,19.00,19.00,1.00,0.00
1/28/2016 12:00:00 AM,PBI,LGA,1600,0.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,PBI,LGA,1957,59.00,59.00,1.00,0.00
1/28/2016 12:00:00 AM,PBI,LGA,2048,89.00,89.00,1.00,0.00
1/28/2016 12:00:00 AM,PDX,JFK,0555,-5.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,PDX,JFK,2058,-7.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,PHL,LGA,1603,28.00,28.00,1.00,0.00
1/28/2016 12:00:00 AM,PHL,LGA,1749,-6.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,PHL,LGA,2056,-9.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,PHX,BUF,1312,7.00,7.00,0.00,0.00
1/28/2016 12:00:00 AM,PHX,JFK,0654,-6.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,PHX,JFK,0950,-10.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,PHX,JFK,1234,-6.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,PHX,JFK,1332,-3.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,PHX,JFK,1638,-2.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,PHX,JFK,2237,-7.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,PHX,JFK,2254,-1.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,PSE,JFK,0553,-7.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,PSP,JFK,2324,-11.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,PWM,JFK,0536,-9.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,PWM,JFK,1215,-1.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,PWM,JFK,1501,-9.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,RDU,JFK,1042,17.00,17.00,1.00,0.00
1/28/2016 12:00:00 AM,RDU,JFK,1637,-8.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,RDU,JFK,2022,9.00,9.00,0.00,0.00
1/28/2016 12:00:00 AM,RDU,LGA,0901,1.00,1.00,0.00,0.00
1/28/2016 12:00:00 AM,RDU,LGA,1701,-4.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,RIC,LGA,0621,-4.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,RIC,LGA,1154,-6.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,RIC,LGA,1524,-6.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,RIC,LGA,1652,-10.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,RNO,JFK,2351,-4.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,ROC,ATL,0551,-4.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,ROC,ATL,1152,-5.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,ROC,ATL,1726,-4.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,ROC,BWI,0553,-7.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,ROC,BWI,1158,-12.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,ROC,BWI,1759,-1.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,ROC,CLT,0753,-7.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,ROC,CLT,1655,-4.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,ROC,EWR,1248,-10.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,ROC,EWR,1800,-10.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,ROC,JFK,0543,-2.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,ROC,JFK,1001,-4.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,ROC,JFK,1445,-10.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,ROC,JFK,1857,-10.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,ROC,LGA,1752,-5.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,ROC,MCO,1353,3.00,3.00,0.00,0.00
1/28/2016 12:00:00 AM,ROC,ORD,0654,-11.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,ROC,ORD,1006,-10.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,ROC,ORD,1709,-9.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,ROC,TPA,0810,-5.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,RSW,HPN,1055,34.00,34.00,1.00,0.00
1/28/2016 12:00:00 AM,RSW,JFK,0642,-8.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,RSW,JFK,1010,22.00,22.00,1.00,0.00
1/28/2016 12:00:00 AM,RSW,JFK,1527,14.00,14.00,0.00,0.00
1/28/2016 12:00:00 AM,RSW,JFK,1914,24.00,24.00,1.00,0.00
1/28/2016 12:00:00 AM,RSW,LGA,1630,14.00,14.00,0.00,0.00
1/28/2016 12:00:00 AM,SAN,JFK,0714,38.00,38.00,1.00,0.00
1/28/2016 12:00:00 AM,SAN,JFK,0739,-6.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,SAN,JFK,1204,-3.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,SAN,JFK,1355,-10.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,SAN,JFK,2055,-5.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,SAT,JFK,0754,-6.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,SAV,JFK,1042,30.00,30.00,1.00,0.00
1/28/2016 12:00:00 AM,SAV,JFK,1913,11.00,11.00,0.00,0.00
1/28/2016 12:00:00 AM,SAV,LGA,0640,0.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,SAV,LGA,1803,-2.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,SEA,JFK,0638,-7.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,SEA,JFK,0658,-2.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,SEA,JFK,1107,-3.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,SEA,JFK,2130,0.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,SEA,JFK,2208,8.00,8.00,0.00,0.00
1/28/2016 12:00:00 AM,SEA,JFK,2304,-1.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,SFO,JFK,0619,-6.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,SFO,JFK,0653,-7.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,SFO,JFK,0703,-2.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,SFO,JFK,0717,-8.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,SFO,JFK,0824,-6.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,SFO,JFK,0857,-3.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,SFO,JFK,0919,-1.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,SFO,JFK,1120,-5.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,SFO,JFK,1131,-5.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,SFO,JFK,1132,-3.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,SFO,JFK,1246,-4.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,SFO,JFK,1256,-4.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,SFO,JFK,1337,-3.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,SFO,JFK,1354,-6.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,SFO,JFK,1408,-7.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,SFO,JFK,1500,0.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,SFO,JFK,1504,-6.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,SFO,JFK,1542,-3.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,SFO,JFK,1600,0.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,SFO,JFK,2110,-5.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,SFO,JFK,2113,3.00,3.00,0.00,0.00
1/28/2016 12:00:00 AM,SFO,JFK,2122,-8.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,SFO,JFK,2255,-5.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,SFO,JFK,2315,-5.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,SJC,JFK,2335,36.00,36.00,1.00,0.00
1/28/2016 12:00:00 AM,SJU,JFK,0007,142.00,142.00,1.00,0.00
1/28/2016 12:00:00 AM,SJU,JFK,0607,-8.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,SJU,JFK,0800,0.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,SJU,JFK,1008,-12.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,SJU,JFK,1120,0.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,SJU,JFK,1254,4.00,4.00,0.00,0.00
1/28/2016 12:00:00 AM,SJU,JFK,1305,12.00,12.00,0.00,0.00
1/28/2016 12:00:00 AM,SJU,JFK,1348,3.00,3.00,0.00,0.00
1/28/2016 12:00:00 AM,SJU,JFK,1516,12.00,12.00,0.00,0.00
1/28/2016 12:00:00 AM,SJU,JFK,1550,-3.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,SJU,JFK,1739,-7.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,SJU,JFK,2050,-2.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,SLC,JFK,0827,-3.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,SLC,JFK,1059,-1.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,SLC,JFK,1400,-4.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,SLC,JFK,1736,-1.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,SLC,JFK,2318,30.00,30.00,1.00,0.00
1/28/2016 12:00:00 AM,SLC,JFK,2323,-7.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,SMF,JFK,2305,-3.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,SRQ,JFK,1739,234.00,234.00,1.00,0.00
1/28/2016 12:00:00 AM,SRQ,LGA,1949,54.00,54.00,1.00,0.00
1/28/2016 12:00:00 AM,STL,LGA,0839,-1.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,STL,LGA,1244,-1.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,STL,LGA,1640,-9.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,STL,LGA,1943,3.00,3.00,0.00,0.00
1/28/2016 12:00:00 AM,STT,JFK,1426,-4.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,SWF,FLL,0723,-7.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,SWF,MCO,1722,-9.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,SYR,ATL,0542,-3.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,SYR,ATL,1150,-10.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,SYR,ATL,1810,-1.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,SYR,CLT,0749,-1.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,SYR,CLT,1849,-6.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,SYR,DTW,0547,-10.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,SYR,EWR,0603,-12.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,SYR,EWR,1059,-13.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,SYR,EWR,1308,-8.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,SYR,FLL,1538,28.00,28.00,1.00,0.00
1/28/2016 12:00:00 AM,SYR,JFK,0540,-5.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,SYR,JFK,1043,-15.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,SYR,JFK,1836,-7.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,SYR,MCO,1150,-14.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,SYR,ORD,0634,-9.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,SYR,ORD,0954,-10.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,SYR,ORD,1709,1.00,1.00,0.00,0.00
1/28/2016 12:00:00 AM,TPA,ALB,1047,-3.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,TPA,BUF,1229,29.00,29.00,1.00,0.00
1/28/2016 12:00:00 AM,TPA,BUF,1925,-5.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,TPA,HPN,1821,41.00,41.00,1.00,0.00
1/28/2016 12:00:00 AM,TPA,ISP,2131,141.00,141.00,1.00,0.00
1/28/2016 12:00:00 AM,TPA,JFK,0552,-8.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,TPA,JFK,0757,-3.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,TPA,JFK,1146,40.00,40.00,1.00,0.00
1/28/2016 12:00:00 AM,TPA,JFK,1240,17.00,17.00,1.00,0.00
1/28/2016 12:00:00 AM,TPA,JFK,1252,8.00,8.00,0.00,0.00
1/28/2016 12:00:00 AM,TPA,JFK,1616,19.00,19.00,1.00,0.00
1/28/2016 12:00:00 AM,TPA,JFK,2146,125.00,125.00,1.00,0.00
1/28/2016 12:00:00 AM,TPA,JFK,2324,234.00,234.00,1.00,0.00
1/28/2016 12:00:00 AM,TPA,LGA,0652,-8.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,TPA,LGA,1238,39.00,39.00,1.00,0.00
1/28/2016 12:00:00 AM,TPA,LGA,1436,-8.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,TPA,LGA,1902,37.00,37.00,1.00,0.00
1/28/2016 12:00:00 AM,TPA,LGA,2213,134.00,134.00,1.00,0.00
1/28/2016 12:00:00 AM,TPA,ROC,1100,25.00,25.00,1.00,0.00
1/29/2016 12:00:00 AM,ABQ,JFK,,,,,1.00
1/29/2016 12:00:00 AM,ALB,ATL,0605,5.00,5.00,0.00,0.00
1/29/2016 12:00:00 AM,ALB,ATL,1244,15.00,15.00,1.00,0.00
1/29/2016 12:00:00 AM,ALB,ATL,1819,9.00,9.00,0.00,0.00
1/29/2016 12:00:00 AM,ALB,BWI,0526,-4.00,0.00,0.00,0.00
1/29/2016 12:00:00 AM,ALB,BWI,0809,-6.00,0.00,0.00,0.00
