FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
3/28/2017 12:00:00 AM,BUF,ATL,1053,0.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,BUF,ATL,1329,-2.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,BUF,ATL,1648,18.00,18.00,1.00,0.00
3/28/2017 12:00:00 AM,BUF,ATL,1921,-4.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,BUF,BOS,0651,-9.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,BUF,BOS,0835,-10.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,BUF,BOS,1758,238.00,238.00,1.00,0.00
3/28/2017 12:00:00 AM,BUF,BOS,1940,1.00,1.00,0.00,0.00
3/28/2017 12:00:00 AM,BUF,BWI,0602,-8.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,BUF,BWI,0722,-3.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,BUF,BWI,1156,6.00,6.00,0.00,0.00
3/28/2017 12:00:00 AM,BUF,BWI,1419,-1.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,BUF,BWI,1729,-6.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,BUF,CLT,0813,-2.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,BUF,CLT,1136,-4.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,BUF,CLT,1643,-12.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,BUF,DTW,0611,-4.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,BUF,EWR,1005,5.00,5.00,0.00,0.00
3/28/2017 12:00:00 AM,BUF,FLL,0543,-2.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,BUF,FLL,0721,-3.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,BUF,FLL,1349,-6.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,BUF,JFK,,,,,1.00
3/28/2017 12:00:00 AM,BUF,JFK,0526,-9.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,BUF,JFK,1012,-13.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,BUF,JFK,1524,179.00,179.00,1.00,0.00
3/28/2017 12:00:00 AM,BUF,JFK,1850,3.00,3.00,0.00,0.00
3/28/2017 12:00:00 AM,BUF,LAS,0910,-5.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,BUF,LAS,1636,-4.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,BUF,LAX,1818,-8.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,BUF,LGA,0712,-3.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,BUF,LGA,2102,183.00,183.00,1.00,0.00
3/28/2017 12:00:00 AM,BUF,MCO,0600,0.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,BUF,MCO,1400,15.00,15.00,1.00,0.00
3/28/2017 12:00:00 AM,BUF,MCO,1550,5.00,5.00,0.00,0.00
3/28/2017 12:00:00 AM,BUF,MCO,1552,32.00,32.00,1.00,0.00
3/28/2017 12:00:00 AM,BUF,MCO,1649,-1.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,BUF,MCO,2009,-1.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,BUF,MCO,2034,84.00,84.00,1.00,0.00
3/28/2017 12:00:00 AM,BUF,MDW,0625,-10.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,BUF,MDW,1707,-3.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,BUF,ORD,0600,10.00,10.00,0.00,0.00
3/28/2017 12:00:00 AM,BUF,ORD,1712,-3.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,BUF,PHX,0803,-2.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,BUF,RSW,0515,-5.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,BUF,RSW,1747,2.00,2.00,0.00,0.00
3/28/2017 12:00:00 AM,BUF,TPA,0840,-5.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,BUF,TPA,1505,0.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,BUR,JFK,2143,18.00,18.00,1.00,0.00
3/28/2017 12:00:00 AM,BWI,ALB,0810,0.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,BWI,ALB,1027,17.00,17.00,1.00,0.00
3/28/2017 12:00:00 AM,BWI,ALB,1327,-3.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,BWI,ALB,1607,-3.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,BWI,ALB,2218,8.00,8.00,0.00,0.00
3/28/2017 12:00:00 AM,BWI,BUF,0647,-3.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,BWI,BUF,1013,3.00,3.00,0.00,0.00
3/28/2017 12:00:00 AM,BWI,BUF,1318,-7.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,BWI,BUF,1532,12.00,12.00,0.00,0.00
3/28/2017 12:00:00 AM,BWI,BUF,2208,-2.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,BWI,ISP,1344,209.00,209.00,1.00,0.00
3/28/2017 12:00:00 AM,BWI,ISP,1412,-3.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,BWI,ISP,1612,-3.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,BWI,ISP,2043,-2.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,BWI,ISP,2220,-5.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,BWI,ROC,1016,6.00,6.00,0.00,0.00
3/28/2017 12:00:00 AM,BWI,ROC,1721,71.00,71.00,1.00,0.00
3/28/2017 12:00:00 AM,BWI,ROC,2203,-2.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,CAE,LGA,0637,-8.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,CHS,JFK,1036,32.00,32.00,1.00,0.00
3/28/2017 12:00:00 AM,CHS,JFK,1458,161.00,161.00,1.00,0.00
3/28/2017 12:00:00 AM,CHS,JFK,1729,34.00,34.00,1.00,0.00
3/28/2017 12:00:00 AM,CLE,LGA,,,,,1.00
3/28/2017 12:00:00 AM,CLE,LGA,,,,,1.00
3/28/2017 12:00:00 AM,CLE,LGA,0610,-10.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,CLE,LGA,0639,-6.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,CLE,LGA,0846,-4.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,CLE,LGA,1049,92.00,92.00,1.00,0.00
3/28/2017 12:00:00 AM,CLE,LGA,1159,64.00,64.00,1.00,0.00
3/28/2017 12:00:00 AM,CLE,LGA,1501,186.00,186.00,1.00,0.00
3/28/2017 12:00:00 AM,CLE,LGA,1613,173.00,173.00,1.00,0.00
3/28/2017 12:00:00 AM,CLE,LGA,1941,341.00,341.00,1.00,0.00
3/28/2017 12:00:00 AM,CLE,LGA,2010,160.00,160.00,1.00,0.00
3/28/2017 12:00:00 AM,CLT,ALB,1151,-3.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,CLT,ALB,1634,-6.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,CLT,ALB,2213,3.00,3.00,0.00,0.00
3/28/2017 12:00:00 AM,CLT,BUF,0914,-6.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,CLT,BUF,1425,-5.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,CLT,BUF,1956,2.00,2.00,0.00,0.00
3/28/2017 12:00:00 AM,CLT,JFK,,,,,1.00
3/28/2017 12:00:00 AM,CLT,JFK,0941,9.00,9.00,0.00,0.00
3/28/2017 12:00:00 AM,CLT,JFK,1122,52.00,52.00,1.00,0.00
3/28/2017 12:00:00 AM,CLT,JFK,1508,119.00,119.00,1.00,0.00
3/28/2017 12:00:00 AM,CLT,JFK,1614,4.00,4.00,0.00,0.00
3/28/2017 12:00:00 AM,CLT,JFK,2011,-4.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,CLT,JFK,2204,-5.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,CLT,LGA,0555,-5.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,CLT,LGA,0757,-2.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,CLT,LGA,1026,-4.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,CLT,LGA,1031,29.00,29.00,1.00,0.00
3/28/2017 12:00:00 AM,CLT,LGA,1136,-4.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,CLT,LGA,1449,158.00,158.00,1.00,0.00
3/28/2017 12:00:00 AM,CLT,LGA,1522,57.00,57.00,1.00,0.00
3/28/2017 12:00:00 AM,CLT,LGA,1530,141.00,141.00,1.00,0.00
3/28/2017 12:00:00 AM,CLT,LGA,1705,185.00,185.00,1.00,0.00
3/28/2017 12:00:00 AM,CLT,LGA,1845,155.00,155.00,1.00,0.00
3/28/2017 12:00:00 AM,CLT,LGA,1857,177.00,177.00,1.00,0.00
3/28/2017 12:00:00 AM,CLT,LGA,1859,29.00,29.00,1.00,0.00
3/28/2017 12:00:00 AM,CLT,LGA,2014,-7.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,CLT,LGA,2159,-2.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,CLT,LGA,2209,129.00,129.00,1.00,0.00
3/28/2017 12:00:00 AM,CLT,ROC,1627,-3.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,CLT,ROC,2221,1.00,1.00,0.00,0.00
3/28/2017 12:00:00 AM,CLT,SYR,1631,-5.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,CLT,SYR,2213,-2.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,CMH,LGA,,,,,1.00
3/28/2017 12:00:00 AM,CMH,LGA,1803,124.00,124.00,1.00,0.00
3/28/2017 12:00:00 AM,DAB,JFK,1554,209.00,209.00,1.00,0.00
3/28/2017 12:00:00 AM,DAL,LGA,0628,-2.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,DAL,LGA,0706,6.00,6.00,0.00,0.00
3/28/2017 12:00:00 AM,DAL,LGA,1304,84.00,84.00,1.00,0.00
3/28/2017 12:00:00 AM,DAL,LGA,1501,21.00,21.00,1.00,0.00
3/28/2017 12:00:00 AM,DAL,LGA,1545,135.00,135.00,1.00,0.00
3/28/2017 12:00:00 AM,DAL,LGA,1756,11.00,11.00,0.00,0.00
3/28/2017 12:00:00 AM,DAL,LGA,1802,92.00,92.00,1.00,0.00
3/28/2017 12:00:00 AM,DCA,JFK,2141,256.00,256.00,1.00,0.00
3/28/2017 12:00:00 AM,DCA,LGA,0648,-11.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,DCA,LGA,0759,-1.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,DCA,LGA,0856,-4.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,DCA,LGA,1211,11.00,11.00,0.00,0.00
3/28/2017 12:00:00 AM,DCA,LGA,1659,-1.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,DCA,LGA,2157,-3.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,DEN,JFK,0731,-4.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,DEN,JFK,1527,207.00,207.00,1.00,0.00
3/28/2017 12:00:00 AM,DEN,JFK,2356,-2.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,DEN,LGA,0112,-3.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,DEN,LGA,0751,-4.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,DEN,LGA,1052,52.00,52.00,1.00,0.00
3/28/2017 12:00:00 AM,DEN,LGA,1149,79.00,79.00,1.00,0.00
3/28/2017 12:00:00 AM,DEN,LGA,1258,148.00,148.00,1.00,0.00
3/28/2017 12:00:00 AM,DEN,LGA,1442,120.00,120.00,1.00,0.00
3/28/2017 12:00:00 AM,DEN,LGA,1640,35.00,35.00,1.00,0.00
3/28/2017 12:00:00 AM,DEN,LGA,1717,37.00,37.00,1.00,0.00
3/28/2017 12:00:00 AM,DEN,LGA,1749,-1.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,DEN,LGA,1803,13.00,13.00,0.00,0.00
3/28/2017 12:00:00 AM,DFW,JFK,1419,124.00,124.00,1.00,0.00
3/28/2017 12:00:00 AM,DFW,LGA,0629,-1.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,DFW,LGA,0727,7.00,7.00,0.00,0.00
3/28/2017 12:00:00 AM,DFW,LGA,0814,-4.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,DFW,LGA,0914,-1.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,DFW,LGA,1131,41.00,41.00,1.00,0.00
3/28/2017 12:00:00 AM,DFW,LGA,1154,-6.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,DFW,LGA,1403,68.00,68.00,1.00,0.00
3/28/2017 12:00:00 AM,DFW,LGA,1503,4.00,4.00,0.00,0.00
3/28/2017 12:00:00 AM,DFW,LGA,1644,9.00,9.00,0.00,0.00
3/28/2017 12:00:00 AM,DFW,LGA,1712,3.00,3.00,0.00,0.00
3/28/2017 12:00:00 AM,DFW,LGA,1821,-2.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,DTW,ALB,0723,-2.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,DTW,ALB,2204,-6.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,DTW,BGM,1123,-9.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,DTW,BGM,1705,85.00,85.00,1.00,0.00
3/28/2017 12:00:00 AM,DTW,BGM,2155,-5.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,DTW,BUF,0058,148.00,148.00,1.00,0.00
3/28/2017 12:00:00 AM,DTW,ELM,1341,-5.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,DTW,ELM,1552,-3.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,DTW,ELM,1735,-7.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,DTW,ITH,0951,-4.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,DTW,ITH,2011,266.00,266.00,1.00,0.00
3/28/2017 12:00:00 AM,DTW,ITH,2155,-5.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,DTW,JFK,2022,-8.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,DTW,LGA,0604,-3.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,DTW,LGA,0706,-9.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,DTW,LGA,0838,-7.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,DTW,LGA,1124,83.00,83.00,1.00,0.00
3/28/2017 12:00:00 AM,DTW,LGA,1235,30.00,30.00,1.00,0.00
3/28/2017 12:00:00 AM,DTW,LGA,1511,80.00,80.00,1.00,0.00
3/28/2017 12:00:00 AM,DTW,LGA,1645,80.00,80.00,1.00,0.00
3/28/2017 12:00:00 AM,DTW,LGA,1755,25.00,25.00,1.00,0.00
3/28/2017 12:00:00 AM,DTW,LGA,1823,133.00,133.00,1.00,0.00
3/28/2017 12:00:00 AM,DTW,LGA,2024,29.00,29.00,1.00,0.00
3/28/2017 12:00:00 AM,DTW,ROC,1540,-5.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,DTW,SWF,1206,-4.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,DTW,SWF,1520,-5.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,DTW,SYR,0733,-2.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,DTW,SYR,1154,-6.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,DTW,SYR,2207,-4.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,EGE,JFK,0859,-1.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,ELM,DTW,0554,-6.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,ELM,DTW,1525,-10.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,ELM,DTW,1742,-6.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,EWR,BUF,0752,-7.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,EWR,ROC,0825,-4.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,EWR,ROC,1337,67.00,67.00,1.00,0.00
3/28/2017 12:00:00 AM,EWR,ROC,2253,68.00,68.00,1.00,0.00
3/28/2017 12:00:00 AM,EWR,SYR,0906,-4.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,FLL,ALB,0803,-2.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,FLL,ALB,0959,-6.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,FLL,BUF,1054,9.00,9.00,0.00,0.00
3/28/2017 12:00:00 AM,FLL,BUF,1419,-6.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,FLL,BUF,1714,99.00,99.00,1.00,0.00
3/28/2017 12:00:00 AM,FLL,HPN,0729,-6.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,FLL,HPN,1919,24.00,24.00,1.00,0.00
3/28/2017 12:00:00 AM,FLL,IAG,2245,-4.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,FLL,ISP,1101,6.00,6.00,0.00,0.00
3/28/2017 12:00:00 AM,FLL,ISP,2054,-6.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,FLL,JFK,,,,,1.00
3/28/2017 12:00:00 AM,FLL,JFK,0555,-5.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,FLL,JFK,0655,-5.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,FLL,JFK,1010,5.00,5.00,0.00,0.00
3/28/2017 12:00:00 AM,FLL,JFK,1106,121.00,121.00,1.00,0.00
3/28/2017 12:00:00 AM,FLL,JFK,1547,121.00,121.00,1.00,0.00
3/28/2017 12:00:00 AM,FLL,JFK,1713,143.00,143.00,1.00,0.00
3/28/2017 12:00:00 AM,FLL,JFK,1717,35.00,35.00,1.00,0.00
3/28/2017 12:00:00 AM,FLL,JFK,1718,3.00,3.00,0.00,0.00
3/28/2017 12:00:00 AM,FLL,JFK,1827,217.00,217.00,1.00,0.00
3/28/2017 12:00:00 AM,FLL,JFK,1903,-2.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,FLL,JFK,1934,444.00,444.00,1.00,0.00
3/28/2017 12:00:00 AM,FLL,JFK,2144,115.00,115.00,1.00,0.00
3/28/2017 12:00:00 AM,FLL,JFK,2150,-5.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,FLL,LGA,,,,,1.00
3/28/2017 12:00:00 AM,FLL,LGA,0705,-5.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,FLL,LGA,0714,-2.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,FLL,LGA,1009,64.00,64.00,1.00,0.00
3/28/2017 12:00:00 AM,FLL,LGA,1116,7.00,7.00,0.00,0.00
3/28/2017 12:00:00 AM,FLL,LGA,1144,9.00,9.00,0.00,0.00
3/28/2017 12:00:00 AM,FLL,LGA,1218,73.00,73.00,1.00,0.00
3/28/2017 12:00:00 AM,FLL,LGA,1429,79.00,79.00,1.00,0.00
3/28/2017 12:00:00 AM,FLL,LGA,1749,167.00,167.00,1.00,0.00
3/28/2017 12:00:00 AM,FLL,LGA,1802,132.00,132.00,1.00,0.00
3/28/2017 12:00:00 AM,FLL,LGA,1902,152.00,152.00,1.00,0.00
3/28/2017 12:00:00 AM,FLL,LGA,1908,-2.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,FLL,LGA,1911,69.00,69.00,1.00,0.00
3/28/2017 12:00:00 AM,FLL,LGA,2132,47.00,47.00,1.00,0.00
3/28/2017 12:00:00 AM,FLL,LGA,2200,95.00,95.00,1.00,0.00
3/28/2017 12:00:00 AM,FLL,PBG,2156,-4.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,FLL,SWF,1458,13.00,13.00,0.00,0.00
3/28/2017 12:00:00 AM,FLL,SYR,2006,31.00,31.00,1.00,0.00
3/28/2017 12:00:00 AM,GRR,LGA,0626,-4.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,GRR,LGA,1436,124.00,124.00,1.00,0.00
3/28/2017 12:00:00 AM,GSO,LGA,,,,,1.00
3/28/2017 12:00:00 AM,GSO,LGA,,,,,1.00
3/28/2017 12:00:00 AM,GSO,LGA,1121,31.00,31.00,1.00,0.00
3/28/2017 12:00:00 AM,GSO,LGA,1202,362.00,362.00,1.00,0.00
3/28/2017 12:00:00 AM,HNL,JFK,1532,-3.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,HOU,JFK,1256,31.00,31.00,1.00,0.00
3/28/2017 12:00:00 AM,HOU,LGA,0930,20.00,20.00,1.00,0.00
3/28/2017 12:00:00 AM,HOU,LGA,1940,75.00,75.00,1.00,0.00
3/28/2017 12:00:00 AM,HPN,ATL,0556,-4.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,HPN,ATL,0713,-2.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,HPN,ATL,1024,-5.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,HPN,ATL,1243,8.00,8.00,0.00,0.00
3/28/2017 12:00:00 AM,HPN,ATL,1527,6.00,6.00,0.00,0.00
3/28/2017 12:00:00 AM,HPN,ATL,1726,-3.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,HPN,FLL,0815,-15.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,HPN,FLL,1854,9.00,9.00,0.00,0.00
3/28/2017 12:00:00 AM,HPN,MCO,0615,-15.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,HPN,MCO,1102,32.00,32.00,1.00,0.00
3/28/2017 12:00:00 AM,HPN,MCO,1442,-17.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,HPN,ORD,0630,-10.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,HPN,ORD,1154,-6.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,HPN,ORD,1727,-2.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,HPN,PBI,0754,-6.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,HPN,PBI,1133,3.00,3.00,0.00,0.00
3/28/2017 12:00:00 AM,HPN,PBI,1557,-2.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,HPN,PBI,2058,-3.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,HPN,RSW,0724,-6.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,HPN,TPA,1339,-6.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,IAD,JFK,,,,,1.00
3/28/2017 12:00:00 AM,IAD,JFK,0633,-12.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,IAD,JFK,1346,226.00,226.00,1.00,0.00
3/28/2017 12:00:00 AM,IAG,FLL,0226,-10.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,IAG,MCO,1104,-14.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,IAH,LGA,0712,2.00,2.00,0.00,0.00
3/28/2017 12:00:00 AM,IAH,LGA,0831,-1.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,IAH,LGA,1608,198.00,198.00,1.00,0.00
3/28/2017 12:00:00 AM,IAH,LGA,1739,122.00,122.00,1.00,0.00
3/28/2017 12:00:00 AM,IAH,LGA,1818,23.00,23.00,1.00,0.00
3/28/2017 12:00:00 AM,IAH,LGA,1851,146.00,146.00,1.00,0.00
3/28/2017 12:00:00 AM,IAH,LGA,1929,9.00,9.00,0.00,0.00
3/28/2017 12:00:00 AM,IND,LGA,,,,,1.00
3/28/2017 12:00:00 AM,IND,LGA,0626,-4.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,ISP,BWI,,,,,1.00
3/28/2017 12:00:00 AM,ISP,BWI,0743,38.00,38.00,1.00,0.00
3/28/2017 12:00:00 AM,ISP,BWI,1241,51.00,51.00,1.00,0.00
3/28/2017 12:00:00 AM,ISP,BWI,1551,1.00,1.00,0.00,0.00
3/28/2017 12:00:00 AM,ISP,BWI,1754,-1.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,ISP,FLL,0554,-6.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,ISP,FLL,1514,114.00,114.00,1.00,0.00
3/28/2017 12:00:00 AM,ISP,MCO,0612,-8.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,ISP,MCO,1531,196.00,196.00,1.00,0.00
3/28/2017 12:00:00 AM,ISP,MCO,2131,166.00,166.00,1.00,0.00
3/28/2017 12:00:00 AM,ISP,PBI,0939,-6.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,ISP,PBI,1544,-1.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,ISP,TPA,0529,-1.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,ISP,TPA,1431,11.00,11.00,0.00,0.00
3/28/2017 12:00:00 AM,ITH,DTW,0548,-12.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,ITH,DTW,1134,-7.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,ITH,DTW,2213,282.00,282.00,1.00,0.00
3/28/2017 12:00:00 AM,JAX,JFK,0630,30.00,30.00,1.00,0.00
3/28/2017 12:00:00 AM,JAX,JFK,1147,35.00,35.00,1.00,0.00
3/28/2017 12:00:00 AM,JAX,JFK,2021,117.00,117.00,1.00,0.00
3/28/2017 12:00:00 AM,JFK,ABQ,2025,30.00,30.00,1.00,0.00
3/28/2017 12:00:00 AM,JFK,ATL,0559,-6.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,JFK,ATL,0821,-4.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,JFK,ATL,1445,75.00,75.00,1.00,0.00
3/28/2017 12:00:00 AM,JFK,ATL,1818,23.00,23.00,1.00,0.00
3/28/2017 12:00:00 AM,JFK,ATL,1914,201.00,201.00,1.00,0.00
3/28/2017 12:00:00 AM,JFK,ATL,1923,-7.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,JFK,AUS,0829,-1.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,JFK,AUS,1249,-1.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,JFK,AUS,1523,18.00,18.00,1.00,0.00
3/28/2017 12:00:00 AM,JFK,AUS,1948,108.00,108.00,1.00,0.00
3/28/2017 12:00:00 AM,JFK,AUS,2058,-7.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,JFK,AUS,2152,207.00,207.00,1.00,0.00
3/28/2017 12:00:00 AM,JFK,BOS,,,,,1.00
3/28/2017 12:00:00 AM,JFK,BOS,,,,,1.00
3/28/2017 12:00:00 AM,JFK,BOS,0830,55.00,55.00,1.00,0.00
3/28/2017 12:00:00 AM,JFK,BOS,0901,-4.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,JFK,BOS,1121,-4.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,JFK,BOS,1233,4.00,4.00,0.00,0.00
3/28/2017 12:00:00 AM,JFK,BOS,1510,10.00,10.00,0.00,0.00
3/28/2017 12:00:00 AM,JFK,BOS,1739,224.00,224.00,1.00,0.00
3/28/2017 12:00:00 AM,JFK,BOS,1855,50.00,50.00,1.00,0.00
3/28/2017 12:00:00 AM,JFK,BOS,1919,-1.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,JFK,BOS,2058,-1.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,JFK,BOS,2115,10.00,10.00,0.00,0.00
