FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
6/30/2015 12:00:00 AM,LGA,MCO,0656,-5.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,MCO,0932,-5.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,MCO,0933,-10.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,MCO,1130,-5.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,MCO,1309,-6.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,MCO,1323,-6.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,MCO,1554,-6.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,MCO,1726,-4.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,MCO,1758,28.00,28.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,MCO,2015,20.00,20.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,MCO,2250,110.00,110.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,MDW,0609,9.00,9.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,MDW,0928,-2.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,MDW,1110,0.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,MDW,1537,12.00,12.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,MDW,1811,16.00,16.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,MDW,2023,43.00,43.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,MDW,2216,81.00,81.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,MIA,0537,-3.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,MIA,0636,-4.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,MIA,0658,-1.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,MIA,0700,-5.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,MIA,0808,-7.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,MIA,0914,-6.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,MIA,0955,-4.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,MIA,1056,-4.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,MIA,1221,-7.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,MIA,1305,0.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,MIA,1415,-5.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,MIA,1529,-1.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,MIA,1529,249.00,249.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,MIA,1602,12.00,12.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,MIA,1810,50.00,50.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,MIA,1814,59.00,59.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,MIA,1949,14.00,14.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,MIA,1959,24.00,24.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,MIA,2037,-8.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,MKE,0657,-3.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,MKE,0801,1.00,1.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,MKE,1358,-7.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,MKE,1910,15.00,15.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,MSP,0613,-2.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,MSP,0829,-1.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,MSP,0954,-5.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,MSP,1127,-3.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,MSP,1446,-4.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,MSP,1614,-1.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,MSP,1859,5.00,5.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,MSY,1351,-3.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,MYR,1143,3.00,3.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,MYR,1953,83.00,83.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,ORD,,,,,1.00
6/30/2015 12:00:00 AM,LGA,ORD,,,,,1.00
6/30/2015 12:00:00 AM,LGA,ORD,0559,-1.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,ORD,0637,37.00,37.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,ORD,0654,-6.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,ORD,0655,-8.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,ORD,0725,-5.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,ORD,0757,2.00,2.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,ORD,0817,-3.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,ORD,0823,-12.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,ORD,0901,-4.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,ORD,0905,5.00,5.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,ORD,1003,3.00,3.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,ORD,1025,-5.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,ORD,1240,-4.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,ORD,1247,18.00,18.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,ORD,1301,-1.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,ORD,1331,0.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,ORD,1407,-8.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,ORD,1417,8.00,8.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,ORD,1554,-1.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,ORD,1556,56.00,56.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,ORD,1642,2.00,2.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,ORD,1739,-3.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,ORD,1819,14.00,14.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,ORD,1934,24.00,24.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,ORD,1935,15.00,15.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,ORD,1954,174.00,174.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,ORD,2010,10.00,10.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,ORD,2016,26.00,26.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,ORD,2117,17.00,17.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,ORD,2323,88.00,88.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,ORF,1150,-5.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,ORF,1620,20.00,20.00,1.00,1.00
6/30/2015 12:00:00 AM,LGA,PBI,0727,-3.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,PBI,0820,10.00,10.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,PBI,1029,0.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,PBI,1153,-6.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,PBI,1603,23.00,23.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,PBI,1951,66.00,66.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,PBI,2036,41.00,41.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,RDU,,,,,1.00
6/30/2015 12:00:00 AM,LGA,RDU,0645,-5.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,RDU,0912,-3.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,RDU,1033,-2.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,RDU,1312,-3.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,RDU,1325,-4.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,RDU,1622,-8.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,RDU,1628,-7.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,RIC,0811,-4.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,RIC,1229,-6.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,RIC,1500,-5.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,RIC,2045,76.00,76.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,RSW,0927,-3.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,RSW,2053,84.00,84.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,SAV,0924,-6.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,SAV,2144,99.00,99.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,SRQ,1017,-3.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,SRQ,1328,-2.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,STL,0626,1.00,1.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,STL,1434,-1.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,STL,1517,12.00,12.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,STL,1911,46.00,46.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,TPA,0746,17.00,17.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,TPA,0820,-5.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,TPA,1126,1.00,1.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,TPA,1516,0.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,TPA,1629,13.00,13.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,TPA,1853,8.00,8.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,XNA,1354,-5.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,XNA,1941,26.00,26.00,1.00,0.00
6/30/2015 12:00:00 AM,LGB,JFK,1128,56.00,56.00,1.00,0.00
6/30/2015 12:00:00 AM,LGB,JFK,2112,2.00,2.00,0.00,0.00
6/30/2015 12:00:00 AM,MCI,LGA,0602,-3.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,MCI,LGA,1547,47.00,47.00,1.00,0.00
6/30/2015 12:00:00 AM,MCO,ALB,2028,8.00,8.00,0.00,0.00
6/30/2015 12:00:00 AM,MCO,BUF,0711,-4.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,MCO,BUF,1419,39.00,39.00,1.00,0.00
6/30/2015 12:00:00 AM,MCO,BUF,1731,-4.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,MCO,BUF,2115,30.00,30.00,1.00,0.00
6/30/2015 12:00:00 AM,MCO,HPN,,,,,1.00
6/30/2015 12:00:00 AM,MCO,HPN,1048,6.00,6.00,0.00,0.00
6/30/2015 12:00:00 AM,MCO,HPN,1719,-1.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,MCO,HPN,1958,13.00,13.00,0.00,0.00
6/30/2015 12:00:00 AM,MCO,ISP,0650,-5.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,MCO,ISP,1527,2.00,2.00,0.00,0.00
6/30/2015 12:00:00 AM,MCO,ISP,2033,3.00,3.00,0.00,0.00
6/30/2015 12:00:00 AM,MCO,JFK,0556,-4.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,MCO,JFK,0714,-6.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,MCO,JFK,0717,-3.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,MCO,JFK,0929,-6.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,MCO,JFK,1044,10.00,10.00,0.00,0.00
6/30/2015 12:00:00 AM,MCO,JFK,1118,-5.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,MCO,JFK,1332,17.00,17.00,1.00,0.00
6/30/2015 12:00:00 AM,MCO,JFK,1525,70.00,70.00,1.00,0.00
6/30/2015 12:00:00 AM,MCO,JFK,1702,51.00,51.00,1.00,0.00
6/30/2015 12:00:00 AM,MCO,JFK,1810,70.00,70.00,1.00,0.00
6/30/2015 12:00:00 AM,MCO,JFK,1950,104.00,104.00,1.00,0.00
6/30/2015 12:00:00 AM,MCO,JFK,2045,99.00,99.00,1.00,0.00
6/30/2015 12:00:00 AM,MCO,JFK,2048,63.00,63.00,1.00,0.00
6/30/2015 12:00:00 AM,MCO,JFK,2124,59.00,59.00,1.00,0.00
6/30/2015 12:00:00 AM,MCO,JFK,2137,12.00,12.00,0.00,0.00
6/30/2015 12:00:00 AM,MCO,JFK,2158,203.00,203.00,1.00,0.00
6/30/2015 12:00:00 AM,MCO,LGA,0555,-5.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,MCO,LGA,0646,1.00,1.00,0.00,0.00
6/30/2015 12:00:00 AM,MCO,LGA,0755,-5.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,MCO,LGA,1004,4.00,4.00,0.00,0.00
6/30/2015 12:00:00 AM,MCO,LGA,1025,-5.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,MCO,LGA,1234,19.00,19.00,1.00,0.00
6/30/2015 12:00:00 AM,MCO,LGA,1355,-6.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,MCO,LGA,1547,34.00,34.00,1.00,0.00
6/30/2015 12:00:00 AM,MCO,LGA,1702,45.00,45.00,1.00,0.00
6/30/2015 12:00:00 AM,MCO,LGA,1747,37.00,37.00,1.00,0.00
6/30/2015 12:00:00 AM,MCO,LGA,2024,29.00,29.00,1.00,0.00
6/30/2015 12:00:00 AM,MCO,LGA,2027,71.00,71.00,1.00,0.00
6/30/2015 12:00:00 AM,MCO,ROC,1029,-1.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,MCO,SWF,1129,19.00,19.00,1.00,0.00
6/30/2015 12:00:00 AM,MCO,SYR,1948,-2.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,MDW,ALB,1335,0.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,MDW,ALB,2204,-1.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,MDW,BUF,0725,-10.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,MDW,BUF,1335,0.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,MDW,BUF,1629,-1.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,MDW,BUF,2156,1.00,1.00,0.00,0.00
6/30/2015 12:00:00 AM,MDW,LGA,0549,-1.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,MDW,LGA,0718,-2.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,MDW,LGA,1137,12.00,12.00,0.00,0.00
6/30/2015 12:00:00 AM,MDW,LGA,1328,23.00,23.00,1.00,0.00
6/30/2015 12:00:00 AM,MDW,LGA,1428,18.00,18.00,1.00,0.00
6/30/2015 12:00:00 AM,MDW,LGA,1817,62.00,62.00,1.00,0.00
6/30/2015 12:00:00 AM,MDW,LGA,2051,31.00,31.00,1.00,0.00
6/30/2015 12:00:00 AM,MDW,ROC,1445,65.00,65.00,1.00,0.00
6/30/2015 12:00:00 AM,MDW,ROC,2204,-1.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,MIA,JFK,0720,-6.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,MIA,JFK,0847,-6.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,MIA,JFK,1159,-6.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,MIA,JFK,1239,-1.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,MIA,JFK,1539,-1.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,MIA,JFK,1623,92.00,92.00,1.00,0.00
6/30/2015 12:00:00 AM,MIA,JFK,1933,71.00,71.00,1.00,0.00
6/30/2015 12:00:00 AM,MIA,JFK,2031,96.00,96.00,1.00,0.00
6/30/2015 12:00:00 AM,MIA,JFK,2132,2.00,2.00,0.00,0.00
6/30/2015 12:00:00 AM,MIA,JFK,2148,108.00,108.00,1.00,0.00
6/30/2015 12:00:00 AM,MIA,LGA,0556,-4.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,MIA,LGA,0711,-4.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,MIA,LGA,0713,8.00,8.00,0.00,0.00
6/30/2015 12:00:00 AM,MIA,LGA,0918,-7.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,MIA,LGA,1049,-2.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,MIA,LGA,1055,-4.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,MIA,LGA,1224,-6.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,MIA,LGA,1355,30.00,30.00,1.00,0.00
6/30/2015 12:00:00 AM,MIA,LGA,1413,8.00,8.00,0.00,0.00
6/30/2015 12:00:00 AM,MIA,LGA,1557,48.00,48.00,1.00,0.00
6/30/2015 12:00:00 AM,MIA,LGA,1602,17.00,17.00,1.00,0.00
6/30/2015 12:00:00 AM,MIA,LGA,1709,14.00,14.00,0.00,0.00
6/30/2015 12:00:00 AM,MIA,LGA,1830,10.00,10.00,0.00,0.00
6/30/2015 12:00:00 AM,MIA,LGA,1855,93.00,93.00,1.00,0.00
6/30/2015 12:00:00 AM,MIA,LGA,1907,2.00,2.00,0.00,0.00
6/30/2015 12:00:00 AM,MIA,LGA,1929,14.00,14.00,0.00,0.00
6/30/2015 12:00:00 AM,MIA,LGA,1934,-1.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,MIA,LGA,2001,11.00,11.00,0.00,0.00
6/30/2015 12:00:00 AM,MIA,LGA,2050,0.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,MKE,LGA,0745,-5.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,MKE,LGA,0930,-5.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,MKE,LGA,1140,20.00,20.00,1.00,0.00
6/30/2015 12:00:00 AM,MKE,LGA,1730,75.00,75.00,1.00,0.00
6/30/2015 12:00:00 AM,MSP,ALB,1941,26.00,26.00,1.00,0.00
6/30/2015 12:00:00 AM,MSP,BUF,1930,8.00,8.00,0.00,0.00
6/30/2015 12:00:00 AM,MSP,JFK,0855,-4.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,MSP,JFK,1108,-1.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,MSP,JFK,1453,74.00,74.00,1.00,0.00
6/30/2015 12:00:00 AM,MSP,JFK,1857,92.00,92.00,1.00,0.00
6/30/2015 12:00:00 AM,MSP,LGA,0654,-4.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,MSP,LGA,0856,-4.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,MSP,LGA,0955,-6.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,MSP,LGA,1312,12.00,12.00,0.00,0.00
6/30/2015 12:00:00 AM,MSP,LGA,1553,37.00,37.00,1.00,0.00
6/30/2015 12:00:00 AM,MSP,LGA,1724,-6.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,MSP,LGA,1918,4.00,4.00,0.00,0.00
6/30/2015 12:00:00 AM,MSP,ROC,1932,14.00,14.00,0.00,0.00
6/30/2015 12:00:00 AM,MSP,SYR,1927,12.00,12.00,0.00,0.00
6/30/2015 12:00:00 AM,MSY,JFK,0852,0.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,MSY,JFK,1943,123.00,123.00,1.00,0.00
6/30/2015 12:00:00 AM,MSY,LGA,1801,56.00,56.00,1.00,0.00
6/30/2015 12:00:00 AM,MVY,JFK,1837,-13.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,MYR,IAG,1103,-8.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,MYR,LGA,0900,-3.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,MYR,LGA,1429,19.00,19.00,1.00,0.00
6/30/2015 12:00:00 AM,OAK,JFK,2232,82.00,82.00,1.00,0.00
6/30/2015 12:00:00 AM,ORD,ALB,1338,-7.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,ORD,ALB,1742,7.00,7.00,0.00,0.00
6/30/2015 12:00:00 AM,ORD,ALB,2058,8.00,8.00,0.00,0.00
6/30/2015 12:00:00 AM,ORD,BUF,0730,-5.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,ORD,BUF,0848,8.00,8.00,0.00,0.00
6/30/2015 12:00:00 AM,ORD,BUF,1205,0.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,ORD,BUF,1512,7.00,7.00,0.00,0.00
6/30/2015 12:00:00 AM,ORD,BUF,1604,114.00,114.00,1.00,0.00
6/30/2015 12:00:00 AM,ORD,BUF,1734,-5.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,ORD,BUF,1838,4.00,4.00,0.00,0.00
6/30/2015 12:00:00 AM,ORD,BUF,2202,12.00,12.00,0.00,0.00
6/30/2015 12:00:00 AM,ORD,BUF,2226,89.00,89.00,1.00,0.00
6/30/2015 12:00:00 AM,ORD,ELM,2113,8.00,8.00,0.00,0.00
6/30/2015 12:00:00 AM,ORD,HPN,0743,0.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,ORD,HPN,0910,-1.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,ORD,HPN,1347,6.00,6.00,0.00,0.00
6/30/2015 12:00:00 AM,ORD,HPN,1507,-1.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,ORD,HPN,1750,-5.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,ORD,HPN,1826,1.00,1.00,0.00,0.00
6/30/2015 12:00:00 AM,ORD,JFK,0553,-7.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,ORD,JFK,1351,43.00,43.00,1.00,0.00
6/30/2015 12:00:00 AM,ORD,JFK,1408,56.00,56.00,1.00,0.00
6/30/2015 12:00:00 AM,ORD,JFK,1813,99.00,99.00,1.00,0.00
6/30/2015 12:00:00 AM,ORD,JFK,2032,107.00,107.00,1.00,0.00
6/30/2015 12:00:00 AM,ORD,JFK,2053,19.00,19.00,1.00,0.00
6/30/2015 12:00:00 AM,ORD,LGA,,,,,1.00
6/30/2015 12:00:00 AM,ORD,LGA,,,,,1.00
6/30/2015 12:00:00 AM,ORD,LGA,,,,,1.00
6/30/2015 12:00:00 AM,ORD,LGA,0554,2.00,2.00,0.00,0.00
6/30/2015 12:00:00 AM,ORD,LGA,0558,-2.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,ORD,LGA,0559,-1.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,ORD,LGA,0626,-4.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,ORD,LGA,0713,-2.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,ORD,LGA,0813,18.00,18.00,1.00,0.00
6/30/2015 12:00:00 AM,ORD,LGA,0831,6.00,6.00,0.00,0.00
6/30/2015 12:00:00 AM,ORD,LGA,0845,0.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,ORD,LGA,0847,-8.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,ORD,LGA,1005,-5.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,ORD,LGA,1049,64.00,64.00,1.00,0.00
6/30/2015 12:00:00 AM,ORD,LGA,1056,-4.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,ORD,LGA,1144,-6.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,ORD,LGA,1226,-4.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,ORD,LGA,1320,-9.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,ORD,LGA,1320,20.00,20.00,1.00,0.00
6/30/2015 12:00:00 AM,ORD,LGA,1501,-4.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,ORD,LGA,1545,35.00,35.00,1.00,0.00
6/30/2015 12:00:00 AM,ORD,LGA,1605,-6.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,ORD,LGA,1634,43.00,43.00,1.00,0.00
6/30/2015 12:00:00 AM,ORD,LGA,1709,29.00,29.00,1.00,0.00
6/30/2015 12:00:00 AM,ORD,LGA,1712,7.00,7.00,0.00,0.00
6/30/2015 12:00:00 AM,ORD,LGA,1815,15.00,15.00,1.00,0.00
6/30/2015 12:00:00 AM,ORD,LGA,1837,67.00,67.00,1.00,0.00
6/30/2015 12:00:00 AM,ORD,LGA,1910,10.00,10.00,0.00,0.00
6/30/2015 12:00:00 AM,ORD,LGA,1918,79.00,79.00,1.00,0.00
6/30/2015 12:00:00 AM,ORD,LGA,1930,-5.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,ORD,LGA,2011,2.00,2.00,0.00,0.00
6/30/2015 12:00:00 AM,ORD,LGA,2022,-8.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,ORD,ROC,0835,5.00,5.00,0.00,0.00
6/30/2015 12:00:00 AM,ORD,ROC,1153,-2.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,ORD,ROC,1501,-4.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,ORD,ROC,2019,36.00,36.00,1.00,0.00
6/30/2015 12:00:00 AM,ORD,SYR,0735,1.00,1.00,0.00,0.00
6/30/2015 12:00:00 AM,ORD,SYR,0819,-2.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,ORD,SYR,1142,-3.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,ORD,SYR,1457,2.00,2.00,0.00,0.00
6/30/2015 12:00:00 AM,ORD,SYR,1843,-2.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,ORF,LGA,,,,,1.00
6/30/2015 12:00:00 AM,ORF,LGA,1411,16.00,16.00,1.00,0.00
6/30/2015 12:00:00 AM,PBG,FLL,0240,-2.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,PBI,HPN,0650,-10.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,PBI,HPN,1754,14.00,14.00,0.00,0.00
6/30/2015 12:00:00 AM,PBI,HPN,2040,-2.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,PBI,ISP,0922,-3.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,PBI,ISP,1243,-2.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,PBI,JFK,0555,-5.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,PBI,JFK,0943,-2.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,PBI,JFK,1441,11.00,11.00,0.00,0.00
6/30/2015 12:00:00 AM,PBI,JFK,2042,50.00,50.00,1.00,0.00
6/30/2015 12:00:00 AM,PBI,LGA,0554,-6.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,PBI,LGA,0702,2.00,2.00,0.00,0.00
6/30/2015 12:00:00 AM,PBI,LGA,1157,12.00,12.00,0.00,0.00
6/30/2015 12:00:00 AM,PBI,LGA,1208,-2.00,0.00,0.00,0.00
